TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
127.802630385,674.286,959.591,704.942,209.199,31.4062,37.5949,33.1926,250.752,1054.31,1191.96,615.134,222.061,29.5296,33.7225,171.403,144.597,83.443,57.6651,38.0074,35.9358,318.963,589.698,858.303,180.236,159.797,1.16761,38.8581,375.553,861.781,823.112,580.468,262.007,356.678,742.93,358.817,82.382,43.1599,35.0772,79.5902,570.42,986.125,1327.19,598.718,185.785,164.516,85.0669,112.209,156.482,121.626,352.204,749.856,728.651,692.333,319.092,87.7834,104.2,93.6808,146.989,361.44,222.457,244.502,561.13,678.205,839.612,806.566,640.692,747.444,298.728,323.806,619.487,1419.39,2069.64,1907.22,997.1,831.151,352.631,378.482,704.293,277.577,87.7739,263.932,232.843,755.847,1326.47,877.675,528.459,92.7816,92.4963,116.304,372.215,1008.76,1170.9,737.821,692.911,469.665,268.102,222.755,97.4801,98.6309,440.599,322.176,165.179,380.872,588.14,498.88,394.34,260.134,156.125,66.6655,191.436,431.531,173.251,122.836,164.836,165.174,462.518,760.332,196.535,116.195,56.3956,41.9163,140.435,568.552,894.241,945.802,740.985,548.933,418.291,443.788,389.569,269.451,90.6712,148.906,234.381,336.244,692.794,620.657,415.667,176.29,26.6313,22.2085,103.067,398.192,1297.5,984.232,576.032,264.255,235.667,358.86,508.711,186.57,50.8637,319.426,469.202,670.985,705.265,628.707,340.264,167.773,172.056,126.227,90.5587,242.363,313.145,398.89,598.712,735.187,795.167,1010.6,830.376,544.914,378.132,162.13,139.033,450.453,805.218,1437.21,788.445,377.945,158.381,225.421
129.288707483,511.187,754.725,541.095,168.872,7.93844,50.3276,37.7596,214.386,998.917,984.104,478.712,169.971,30.4308,32.6713,205.226,97.4705,85.8344,66.0442,32.1294,16.0759,298.286,330.984,807.167,48.9895,177.092,16.4187,4.81689,271.378,646.714,517.636,644.412,297.711,234.941,632.299,191.803,49.964,27.5553,8.3946,14.4992,470.28,564.276,1094.05,482.196,147.408,175.886,48.6638,84.4697,139.907,91.1017,445.455,717.27,531.765,583.936,269.238,51.667,117.394,112.778,97.3138,357.744,125.547,154.815,421.84,526.5,789.181,857.805,387.72,697.466,144.788,332.342,582.334,1252.07,1453.91,1407.81,560.107,744.602,395.433,319.394,596.907,208.612,38.7387,261.536,207.787,793.881,1247.43,542.348,489.7,29.4341,91.2037,128.08,362.069,800.652,924.786,445.805,496.991,439.846,256.826,183.073,105.148,115.09,385.1,246.342,278.829,364.688,476.691,272.928,298.979,151.374,214.497,108.968,95.1068,377.247,90.9601,76.9777,182.088,182.864,348.658,706.537,60.1446,86.2399,30.2296,21.7042,98.2054,390.176,582.244,699.906,556.865,607.569,362.542,391.763,266.721,260.834,49.2482,154.122,219.733,247.533,603.363,450.888,281.693,195.187,71.3951,29.8972,99.3396,239.468,1035.62,674.002,547.476,309.932,175.218,217.295,428.03,101.477,113.794,312.362,262.757,411.954,463.677,445.097,393.746,210.817,106.867,93.9628,42.3484,209.913,304.247,333.815,456.215,577.97,578.027,843.769,729.395,466.867,402.186,147.829,95.1407,368.518,526.332,1336.89,546.672,330.896,94.5683,177.527
130.774784580,305.505,562.912,330.864,142.143,0.323982,57.0311,35.4272,159.968,889.171,661.254,346.153,96.791,40.9842,38.0018,233.882,54.0771,81.1504,68.7025,20.6943,13.3757,290.09,114.237,733.549,34.1367,208.86,73.3363,15.8803,167.545,468.691,202.013,704.98,266.812,154.36,466.734,81.7273,52.9303,32.5595,24.0561,9.05119,444.053,214.195,819.558,346.076,66.0118,214.409,15.7278,58.6194,121.963,33.0472,560.309,620.476,337.397,405.793,218.727,15.9037,129.637,118.045,48.8261,347.773,42.8177,82.3657,283.086,335.576,632.355,847.031,133.446,668.384,25.3602,313.426,440.413,973.887,829.687,895.144,224.608,594.443,396.723,214.625,490.473,133.225,31.1022,277.142,119.849,787.94,1018.85,225.446,494.092,3.35198,109.293,106.561,368.807,528.933,710.878,256.167,229.932,421.188,167.655,148.088,95.2115,192.217,364.633,155.414,420.837,242.965,395.666,89.7367,213.077,75.0355,253.843,159.526,22.0987,338.297,33.4386,32.967,184.71,168.39,221.229,643.723,10.5419,89.515,33.1193,18.494,78.6369,212.893,320.139,442.984,311.47,623.132,235.725,341.484,120.298,261.16,15.4897,157.145,172.464,138.183,496.24,240.451,175.354,178.259,179.838,121.445,118.797,203.944,669.578,426.013,409.038,358.429,86.8453,88.8273,391.685,28.6196,224.498,260.887,130.035,183.911,251.207,263.653,383.849,232.363,44.3864,72.1914,19.0057,162.165,243.168,247.52,294.414,395.093,351.807,593.333,559.561,323.442,380.955,143.217,86.5538,258.946,264.562,1190.06,264.671,300.971,27.098,110.289
132.260861678,132.861,434.764,160.43,114.662,15.9947,63.2794,22.3099,105.211,752.242,340.534,252.236,28.4958,63.8706,61.0734,245.275,33.0462,76.9432,64.4994,9.69492,33.5852,299.691,26.5388,684.029,103.681,226.495,187.995,110.61,87.2372,386.427,22.7166,764.237,207.286,108.499,304.825,52.2632,70.3347,72.9479,110.116,110.741,481.766,95.5298,592.321,203.069,19.8661,285.576,43.0498,46.3139,119.059,7.19486,749.731,512.411,226.717,230.338,166.084,10.8497,140.493,104.429,21.7079,342.198,17.4244,33.3236,200.714,152.386,423.106,794.378,6.87304,684.662,11.4568,256.163,263.845,669.275,340.821,491.293,61.463,425.503,367.11,129.464,390.057,63.2531,81.5029,329.391,32.5729,754.942,678.558,63.789,560.658,120.767,173.743,127.72,395.236,361.012,667.817,212.595,37.2918,439.684,52.8606,124.917,76.0443,362.154,398.247,128.109,572.079,88.5459,361.176,18.3802,164.799,45.2505,248.185,210.603,13.9497,321.361,14.0389,4.98277,184.259,120.426,125.936,565.155,88.2474,141.844,54.2977,13.8493,87.434,73.6055,149.208,242.206,100.758,597.24,114.732,301.279,32.9888,272.096,27.7264,153.143,110.799,44.9261,398.52,78.7785,101.623,133.222,338.164,333.492,202.08,313.373,307.904,276.377,242.328,412.537,35.7064,29.5909,406.435,65.4069,406.621,188.582,76.7399,52.7429,93.3198,126.112,325.222,217.869,10.6546,56.242,31.6122,111.658,172.566,154.688,167.835,253.279,179.271,344.095,386.781,164.701,330.198,161.154,106.26,149.807,105.628,1018.9,92.4142,303.481,0.293912,43.0767
133.746938776,84.0783,375.223,71.4232,83.8496,50.3003,70.6149,6.09148,57.4146,619.097,138.755,203.878,1.22812,98.2024,95.2146,233.616,43.6064,81.132,53.8366,3.70504,64.0882,326.84,121.03,675.202,171.055,237.044,354.673,298.362,84.2731,411.254,72.7375,815.085,186.122,79.9799,180.159,84.5524,96.9419,159.553,256.524,337.107,595.267,236.243,455.28,102.701,70.7829,386.131,175.632,75.2531,168.606,101.367,1023.74,494.747,213.008,116.473,116.246,44.8449,151.406,78.0524,19.997,339.32,85.251,22.807,182.227,31.9394,223.42,711.693,110.136,760.183,104.73,170.456,114.396,417.807,68.6013,241.939,26.4032,301.627,336.688,101.041,303.89,17.6679,160.121,415.907,60.0713,707.957,336.398,134.697,729.485,455.193,308.883,249.863,453.625,394.214,860.005,359.138,67.0191,503.379,3.91528,131.902,73.5455,587.731,504.672,220.704,700.49,1.89378,379.466,81.7438,164.528,47.8513,198.534,253.034,78.455,321.747,34.3308,1.27622,186.343,68.1175,68.6358,479.663,279.328,248.983,91.9754,3.302,110.398,6.4048,62.6887,124.361,4.74258,537.457,73.7337,282.826,43.1493,288.253,111.203,147.19,52.5385,4.22937,333.016,7.64074,60.1028,91.0319,489.174,647.02,417.057,530.845,73.123,215.541,158.408,468.239,58.4857,69.9912,489.634,273.485,657.347,185.221,73.9355,20.3704,14.52,46.5125,247.734,178.173,1.40124,43.9992,84.0824,77.8095,129.975,82.9753,90.9543,175.373,114.061,169.939,262.373,54.0908,266.512,188.661,142.741,68.4147,48.0885,866.075,132.151,342.386,45.7704,9.50203
135.233015873,194.862,350.296,59.946,61.7345,81.4873,77.8458,0.605909,20.3366,523.96,99.1027,184.408,43.4063,148.408,119.727,204.135,81.8925,83.8243,49.106,3.92966,94.3165,342.709,373.984,742.868,152.628,287.167,518.869,502.498,226.789,572.031,318.841,804.307,264.307,65.1413,103.879,139.203,126.038,277.842,447.752,666.223,763.889,518.221,434.793,96.0985,209.137,496.615,419.673,183.209,309.026,347.004,1319.33,654.212,272.583,71.4734,73.3413,111.084,157.163,53.4695,37.6477,318.518,243.521,83.6987,225.769,0.883275,78.662,608.709,397.828,916.703,274.315,73.2329,23.9264,269.996,2.63146,111.738,33.1637,253.967,341.382,134.466,228.383,2.24056,225.022,544.791,272.465,644.178,107.662,420.867,1077.9,977.185,487.978,458.321,589.249,627.65,1185.51,709.588,395.815,636.676,76.2974,165.706,102.729,823.042,676.121,403.042,776.327,64.2036,464.196,221.536,195.185,69.7434,120.382,292.589,177.973,330.131,83.2177,18.8213,190.262,47.8685,39.2775,389.424,523.232,413.777,151.366,1.15927,119.08,10.0224,44.619,97.9708,29.405,433.875,155.786,310.125,119.907,288.271,267.867,152.641,24.761,38.6523,282.757,21.6886,51.6014,81.9414,564.573,986.172,819.175,780.078,27.9986,214.827,213.097,532.314,148.987,196.239,647.582,632.829,940.789,318.321,105.758,55.2011,13.1811,17.7818,206.561,127.209,3.66483,42.9991,140.052,87.1226,143.266,58.5465,40.1278,163.121,170.302,98.0773,184.601,41.1322,219.242,188.537,182.369,33.9675,38.1838,786.83,361.521,402.386,164.023,38.1335
136.719092971,395.854,347.523,85.109,48.0909,94.1186,81.6069,18.0514,8.4654,476.351,175.671,185.795,143.479,215.878,127.681,155.035,156.714,71.9832,49.8111,18.1667,106.524,329.365,733.543,886.644,67.2637,389.261,621.862,658.959,514.351,839.539,668.381,724.305,395.106,76.7528,86.4767,201.906,132.392,394.473,691.627,996.051,922.925,809.201,518.497,172.011,346.724,638.031,714.94,369.309,531.96,716.734,1534.83,959.781,384.395,62.2285,43.1304,195.864,163.76,28.4099,68.3636,261.759,443.788,278.643,339.902,34.8433,32.6891,483.972,709.869,1155.3,473.941,10.9909,5.56203,213.724,42.2495,55.3644,31.4306,263.742,370.969,209.318,163.538,8.26756,261.676,714.942,610.346,581.578,51.917,814.424,1656.6,1570.29,646.502,681.596,818.727,938.936,1466.3,1201.11,997.615,895.251,234.717,184.155,172.921,1056.29,848.57,567.147,806.833,298.034,600.026,349.999,226.549,95.3357,60.6271,322.933,267.977,318.028,149.889,62.9478,189.347,56.2036,29.8533,293.282,767.33,608.589,228.325,19.0974,114.081,62.3069,75.6079,137.378,126.78,321.382,308.968,397.547,214.108,246.652,480.342,210.341,46.8946,125.424,226.032,89.6693,72.6322,110.112,523.039,1308.14,1326.48,990.06,149.776,270.271,364.944,585.519,290.613,357.114,815.11,1060.53,1235.3,546.889,165.268,121.185,74.0391,36.4939,246.935,86.6819,16.1059,49.9896,157.53,145.738,228.696,107.548,6.81571,210.722,287.606,98.8826,154.446,120.824,195.534,144.984,213.946,50.1867,43.1255,784.409,651.431,482.132,310.665,128.121
138.205170068,554.692,373.497,102.754,44.6409,81.7818,82.2172,48.6913,29.2025,478.71,283.987,197.579,259.562,291.004,114.362,110.553,252.322,61.7291,49.6616,67.382,86.4278,311.003,1094.44,1085.78,12.5965,540.156,610.997,726.919,914.097,1110.4,984.266,610.897,458.9,164.98,180.5,239.451,116.235,491.756,893.842,1260.11,989.024,973.36,707.757,266.335,393.988,826.452,939.708,587.281,800.176,1121.82,1571.15,1259.84,555.621,62.6441,36.4084,287.204,160.206,10.9668,87.3454,198.772,579.972,678.816,601.296,96.1342,74.1168,338.411,925.374,1399.52,671.351,8.98404,53.2957,241.774,74.3862,42.0528,13.1246,280.963,383.734,296.723,103.081,24.1992,269.503,892.68,971.684,514.378,127.759,1224.19,2447.97,2012.17,752.878,827.837,1079.3,1171.42,1575.93,1701.07,1682.09,1309.79,425.344,149.3,296.927,1269.67,918.523,656.547,763.421,601.532,821.444,383.186,242.912,133.689,60.6803,297.272,334.771,268.746,204.521,161.149,170.681,64.4577,26.2352,250.62,913.627,788.03,317.452,52.8909,98.9639,132.519,151.099,221.811,234.177,212.067,447.964,547.075,278.64,186.794,677.473,386.249,139.011,205.091,166.139,175.519,119.691,149.648,392.011,1546.83,1805.77,1076.43,374.503,404.626,474.567,611.617,450.517,449.111,979.324,1407.97,1422.76,827.615,253.199,160.921,171.663,139.155,393.226,76.5398,35.5474,54.3909,140.951,234.47,367.03,229.454,11.2126,332.196,399.483,111.07,166.056,251.097,190.09,79.9339,211.068,98.8549,62.5724,882.412,802.163,584.307,433.871,228.692
139.691247166,599.229,414.538,87.8414,52.5556,48.0337,85.8234,70.0492,75.1656,519.358,360.03,195.317,357.956,365.995,86.3973,77.6215,341.109,82.6436,70.4188,173.228,56.1713,314.933,1349.72,1254.81,98.9768,727.312,509.919,687.715,1399.78,1252.19,1124.07,527.143,399.258,423.533,447.005,258.515,104.227,551.417,925.941,1471.42,870.516,999.195,954.349,311.248,366.755,984.936,1021.53,773.79,1029.21,1421.41,1415.71,1385.9,781.229,84.8037,60.8853,388.981,144.195,3.90011,80.8648,141.718,600.866,1303.31,1114.64,214.585,147.831,191.879,998.615,1520.7,859.796,83.9692,181.007,356.587,54.5478,56.9279,24.1944,279.212,330.359,401.715,38.5834,57.779,233.139,1035.73,1298.64,409.019,257.043,1632.44,3223.84,2199.65,744.564,844.475,1267.82,1235.54,1436.7,2075.3,2244.16,1746.02,642.363,80.3773,443.127,1502.29,789.818,678.217,628.551,828.128,1159.82,321.385,264.07,220.863,122.237,214.026,367.765,199.612,222.311,342.403,163.633,65.9958,44.0554,314.717,870.28,906.264,440.309,71.4536,84.7441,199.153,237.85,333.385,321.443,103.517,545.158,725.664,282.782,127.061,791.325,714.355,342.112,242.976,109.725,254.543,171.915,173.945,235.219,1642.04,2157.49,978.013,606.245,647.099,446.84,606.523,605.832,398.529,1138.42,1531.67,1422.31,1095.39,354.473,147.899,284.591,378.525,658.032,120.709,60.3881,42.2811,116.157,293.403,559.781,411.584,89.6282,499.586,487.337,104.344,180.319,408.367,192.586,38.9513,159.578,160.735,151.111,1030.01,750.702,655.363,537.451,278.948
141.177324263,519.053,453.071,53.7424,60.3793,18.0573,85.7008,79.7495,127.628,563.875,393.47,156.344,431.211,416.726,60.8166,53.833,417.471,159.932,141.99,325.048,57.1835,356.305,1416.85,1340.94,330.957,905.612,410.308,606.714,1900.37,1175.56,1083.95,508.377,328.382,889.654,884.363,326.29,130.597,574.484,754.62,1612.34,617.928,932.367,1200.12,279.591,318.496,1004.56,998.112,800.272,1185.14,1509,1096.14,1297.6,993.554,158.331,126.284,509.08,126.663,2.63269,69.7527,91.896,573.593,2067.45,1852.37,470.886,226.986,79.7184,962.974,1408.68,1020.77,255.417,402.158,533.866,33.3551,100.659,114.729,277.591,220.826,532.319,11.1219,127.683,142.455,1142,1573.62,256.574,405.443,1986.32,3647.05,2196.89,561.5,785.548,1255.31,1141.44,1072.65,2226.38,2516.47,2015.78,878.088,25.9773,615.422,1734.53,513.337,652.582,432.195,923.244,1573.69,267.692,318.338,387.021,232.41,109.328,376.029,140.117,230.051,588.152,215.894,92.4564,136.471,484.396,675.033,911.645,618.948,67.8177,81.8383,247.027,289.125,452.525,379.083,24.1999,592.666,868.149,252.906,74.1178,817.934,1123.29,673.226,261.256,73.6562,309.713,207.925,169.121,103.36,1612.06,2286.07,732.716,770.372,961.151,328.476,583.87,750.99,240.518,1256.25,1415.78,1202.61,1308.58,430.734,100.06,397.987,737.191,1023.65,266.588,103.263,14.5299,100.13,278.479,791.32,646.646,249.044,653.776,542.679,83.4313,179.063,585.4,213.982,40.5541,80.7994,230.706,343.966,1146.21,562.857,640.756,622.239,254.513
142.663401361,349.595,495.48,20.7924,68.475,2.04318,76.7635,80.2148,165.134,587.216,387.705,91.3,474.628,426.998,44.4505,48.2408,463.931,300.885,273.36,494.399,116.96,432.618,1269.15,1309.96,631.059,1018.22,387.961,570.644,2358.25,899.724,954.066,580.571,363.195,1482.77,1478.8,490.967,237.561,519.865,499.567,1603.43,402.712,852.86,1389.2,199.328,260.854,893.115,864.572,665.034,1211.12,1368.19,705.737,1039.54,1123.35,283.348,242.705,624.107,130.693,3.82223,70.7336,77.656,564.684,2836.57,2673.78,869.474,303.876,44.5746,843.594,1094.06,1096.28,500.632,669.879,754.469,74.8903,190.643,297.729,283.76,135.927,663.213,76.3544,250.49,37.3047,1287.58,1743.65,121.689,520.396,2201.91,3563.4,2012.5,301.852,658.577,1056.97,913.682,625.478,2131.27,2395.27,2006.07,1111.66,39.0471,814.15,1896.33,254.166,593.889,253.146,909.788,1993.3,324.502,419.095,621.458,370.901,33.9878,366.792,137.633,260.083,851.75,337.426,181.551,341.038,748.177,408.749,854.214,813.94,62.2452,92.4377,269.724,284.481,532.54,423.144,1.9316,575.291,940.046,216.191,48.7249,743.411,1531.67,1085.05,293.784,76.9009,328.43,209.584,141.353,33.2,1489.4,2174.91,436.91,827.9,1290.41,221.454,583.951,872.745,72.8162,1326.64,1109.4,861.725,1391.9,479.126,42.8867,488.132,1139.62,1441.59,511.388,167.738,0.723415,93.0515,213.237,1027.5,871.886,446.477,762.599,538.375,66.3479,168.206,754.225,290.613,74.283,17.735,295.743,609.794,1196.4,324.223,557.104,652.771,177.766
144.149478458,176.169,529.517,24.5524,80.1407,2.27524,59.5287,74.5809,169.999,574.077,359.123,35.6966,469.858,407.428,34.5757,53.8458,491.464,461.051,433.915,653.378,237.888,492.69,985.005,1130.95,882.081,1049.47,423.885,645.74,2727.32,576.283,832.482,730.218,535.753,2078.62,2107.93,763.124,413.651,408.885,276.986,1412.38,369.816,863.971,1471.64,121.284,190.023,717.67,638.33,442.009,1085.49,1071.07,359.279,696.974,1139.46,425.916,378.208,712.197,168.376,9.31649,93.1417,102.426,632.367,3446.79,3368.02,1296.87,388.263,102.517,665.271,709.64,1022.14,747.091,940.972,946.125,207.436,328.595,570.389,312.825,139.125,720.466,267.431,466.468,22.5146,1532.81,1737.7,67.9114,601.757,2181.12,3012.22,1694.9,101.821,468.902,767.533,623.353,237.436,1877.33,1902.62,1738.38,1275.68,150.7,1015.4,1927.1,154.293,534.525,154.774,863.829,2307.84,547.348,567.887,846.478,507.751,27.687,362.315,190.814,324.392,1090.24,511.436,326.791,619.943,1075.94,205.647,817.972,948.281,81.0726,117.271,263.993,224.943,552.099,446.945,46.1068,505.213,906.31,218.705,43.1997,614.613,1847.25,1439.17,379.27,130.65,300.775,178.564,98.2298,30.0825,1330.83,1855.16,211.443,782.588,1564.08,225.532,628.001,951.81,11.6418,1339.75,740.768,523.251,1308.19,505.318,7.95449,539.128,1458.34,1827.49,806.08,242.852,25.5735,95.7451,148.974,1231.02,1029.4,577.498,829.293,455.246,66.646,168.404,905.381,399.818,123.323,1.56861,374.905,871.033,1121.28,152.614,465.019,588.907,103.824
145.635555556,72.1624,540.227,89.237,95.7734,14.3532,41.0094,60.8277,143.53,516.4,328.584,18.9736,411.842,367.766,32.5536,67.7503,498.253,575.697,584.179,752.685,389.283,501.25,643.254,867.567,955.241,1001.89,455.843,836.709,2962.79,415.128,758.592,885.898,820.296,2507.89,2593.97,1083.48,599.187,300.146,147.172,1087.34,536.914,1035.21,1436.26,76.9116,128.802,512.012,405.117,207.17,860.503,722.471,125.803,390.532,1026.94,545.268,472.611,758.608,235.972,22.0154,120.969,158.933,803.678,3712.39,3740.51,1607.04,463.252,229.326,475.057,372.605,810.818,904.446,1148.68,1037.9,398.114,510.347,862.605,395.947,218.788,675.502,538.258,792.141,250.671,1836.84,1533.5,117.502,682.608,1863.44,2208.44,1332.21,13.6661,275.378,481.61,347.626,27.4039,1578.28,1211.28,1321.89,1293.83,353.016,1170.52,1792.52,254.005,500.44,159.675,835.43,2441.98,890.887,717.397,984.11,605.608,98.1543,363.706,269.301,420.498,1237.09,707.445,471.965,885.888,1406.46,198.132,839.175,969.665,127.892,154.765,234.86,135.854,513.696,431.505,139.038,409.329,752.256,307.463,38.3506,529.331,1964.47,1595.92,533.659,222.643,229.089,128.361,57.4624,72.6171,1149.12,1441,111.716,673.309,1728.56,375.255,693.109,973.858,126.974,1273.53,449.807,278.927,1085.09,505.507,17.4873,542.903,1580.48,2082.7,1061.68,313.001,87.3901,111.382,146.227,1341.7,1089.47,573.461,834.441,343.069,69.5652,218.725,1018.22,485.322,176.556,47.5818,474.214,1012.33,942.762,107.392,398.237,455.195,58.1492
147.121632653,56.9044,514.042,214.967,118.324,25.0198,27.727,40.1267,100.539,423.342,300.68,49.351,316.732,310.694,40.8169,86.546,482.236,591.119,680.692,752.636,521.005,433.822,346.144,584.546,816.521,885.103,434.913,1067.9,3020.37,557.628,726.646,942.954,1124.12,2642.04,2757.72,1373.79,710.14,228.853,121.104,719.921,786.162,1378.41,1307.91,63.1183,104.58,311.183,220.584,50.9209,596.347,423.104,24.631,192.654,807.265,610.107,471.227,766.184,305.032,41.5229,139.558,226.259,1008.67,3580.76,3639.16,1703.86,503.447,358.479,318.754,161.84,526.111,919.159,1215.9,1006.68,565.633,703.161,1089,519.334,321.644,557.291,771.746,1196,818.169,2093.06,1173.31,245.539,767.983,1330.45,1390.12,1000.65,29.6521,126.778,267.543,144.637,31.1962,1307.41,581.851,873.756,1152.68,578.126,1207.56,1527.23,469.299,492.913,230.521,840.484,2366.97,1215.52,814.508,976.084,641.75,208.292,359.077,331.908,519.335,1238.91,876.469,545.161,1054.87,1663.05,413.69,900.927,878.692,180.141,195.261,192.59,62.4014,415.855,392.065,221.838,313.094,515.508,489.592,43.5181,566.964,1822.66,1503.78,723.047,313.638,140.349,76.0793,28.5042,124.515,946.251,1044.35,111.523,563.19,1756.73,614.275,730.209,931.255,388.313,1125.38,299.688,164.731,792.09,472.859,69.2236,499.715,1461.75,2137.77,1184.19,361.242,161.677,140.943,225.511,1327.7,1035.49,436.959,776.512,255.929,63.4698,339.028,1078.64,491.319,220.205,153.079,585.265,952.537,727.951,154.414,371.37,313.996,37.9533
148.607709751,87.977,466.118,364.461,142.691,29.4136,18.1818,20.8018,64.2288,303.452,283.138,95.3258,223.91,228.554,61.9913,114.958,427.592,510.872,675.796,665.027,567.801,317.922,157.103,322.301,544.415,733.022,335.801,1229.42,2899.16,938.963,715.551,841.661,1311.53,2459.62,2519.4,1539.46,695.865,194.217,175.924,387.908,981.951,1776.45,1161.45,51.7449,117.55,150.577,105.853,3.90032,365.205,224.466,10.6912,102.663,556.609,590.612,377.143,725.778,360.213,54.2224,148.31,279.555,1114.12,3148.23,3042.4,1576.66,484.552,433.939,221.491,79.6175,261.401,799.861,1100.33,876.756,623.12,860.9,1175.05,640.318,391.327,400.251,872.415,1596.18,1654.74,2210.65,748.186,389.94,821.931,766.835,733.267,731.907,95.5833,47.6825,135.286,37.7953,178.859,1118.18,190.171,483.473,916.118,707.386,1119.71,1171.54,664.374,488.784,299.977,850.307,2116.6,1354.89,822.292,817.334,615.762,302.25,329.852,352.451,555.116,1120.99,935.215,526.028,1060.93,1799.08,749.53,945.581,722.23,200.385,229.486,152.139,27.611,287.486,340.247,239.206,232.342,277.93,726.921,110.526,719.747,1460.44,1201.67,877.385,371.108,64.1714,39.644,10.7757,155.466,722.943,724.356,142.2,518.857,1617.91,852.697,671.424,854.055,653.745,927.726,269.301,132.778,526.191,395.46,144.155,404.796,1169.59,1958.23,1136.91,366.58,222.163,172.32,353.182,1205.78,868.977,233.198,686.767,214.125,55.4095,496.548,1084.9,404.555,240.281,290.367,684.817,710.377,529.286,208.991,394.843,212.304,27.4676
150.093786848,82.6,458.93,461.432,157.046,34.1339,16.4038,7.88788,38.9344,191.353,268.571,119.557,147.685,135.653,92.508,176.089,303.909,423.548,492.804,605.452,426.327,263.53,90.7887,95.2637,278.637,614.136,159.079,1381.75,2473.62,1375.7,749.338,572.731,1335.27,1965.71,2009.77,1473.46,606.95,164.211,283.084,134.659,1080.42,1980.24,1090.96,22.9872,150.761,55.2032,43.5247,28.8288,196.461,144.84,18.407,81.101,349.936,478.001,263.189,581.219,437.834,46.169,160.028,322.702,999.098,2637,2074.87,1308.53,408.725,414.932,184.315,102.386,64.0187,670.243,773.154,732.583,517.071,983.655,1033.02,758.616,351.999,276.051,771.493,1964.57,2437.42,2193.86,348.107,518.516,761.78,373.496,316.809,492.569,158.831,12.8992,94.5667,18.0606,295.15,1057.51,70.4322,190.833,731.512,585.025,1028.93,711.38,813.268,403.437,358.999,735.875,1842.77,1176.06,779.099,522.78,584.978,304.422,298.051,300.337,519.102,892.181,876.709,406.037,940.516,1745.68,1084.75,879.858,582.949,143.419,285.023,104.237,17.113,201.203,244.503,203.593,165.415,97.0581,1033.1,323.243,817.673,1074.1,705.407,1038.24,328.177,36.8004,19.772,0.128851,172.818,482.379,513.499,144.399,519.245,1337.48,1016.55,488.018,774.377,744.26,741.427,285.909,123.251,332.749,272.658,218.757,267.556,849.344,1523.84,1004.79,283.088,283.071,175.56,446.325,1076.25,582.004,58.3719,661.003,184.692,38.4659,649.106,1072.91,248.219,219.128,392.2,808.288,353.24,404.922,197.2,472.836,146.266,13.9402
