TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
191.703945578,0.000474216,0.000964833,0.000232822,0.000278879,0.00212999,0.024325,0.088719,0.0862042,0.0157073,0.00043402,0.000694597,0.00173017,0.00453171,0.00430807,0.000751197,0.000841353,0.00195112,0.00101917,0.000197772,0.000557193,0.00120952,0.00135728,0.00155801,0.00179607,0.0011814,0.00358411,0.00781587,0.0108602,0.00700149,0.0040521,0.00232539,0.00116354,0.000594556,0.000715305,0.000319382,0.000971568,0.000695954,0.000669545,0.000424018,0.000386668,0.00101612,0.00110897,0.000285733,0.000204763,0.00104051,0.0225439,0.0719043,0.0512901,0.00809075,0.000289788,0.00143593,0.00525097,0.00515343,0.000654089,0.000266809,0.000474378,0.00105337,0.00076513,0.000630574,0.000667445,0.0012006,0.00266289,0.00297992,0.00549088,0.00822573,0.00819231,0.00473582,0.00490374,0.00185537,0.00121699,0.000972509,0.000783234,0.000667044,0.000553093,0.000225303,0.000271202,0.000593145,0.000546809,0.000499315,0.000362381,0.00297776
193.190022676,0.000465902,0.000934789,0.000212573,0.000194532,0.00124277,0.0193268,0.0781529,0.0718876,0.0110926,0.00011546,0.000696733,0.00174024,0.00453991,0.00431266,0.000713839,0.000800288,0.00184887,0.00100743,0.000199463,0.000557964,0.00120952,0.00135684,0.00140647,0.00174775,0.00118143,0.00358424,0.00781651,0.0107796,0.00653946,0.00340338,0.0012579,0.000885807,0.000576389,0.000715537,0.000169577,0.000197954,0.000380829,0.000267726,0.00030268,0.000413593,0.00104067,0.00112575,0.000288834,0.00020694,0.000452191,0.0185198,0.0578714,0.0401602,0.00638773,0.000289916,0.00143571,0.00554091,0.00546941,0.000661241,0.000216003,0.000331661,0.00136369,0.000750641,0.000304569,0.000628792,0.00116371,0.00254517,0.00245099,0.00534114,0.0082302,0.00819231,0.00473582,0.00490374,0.00165472,0.000259005,0.000374713,0.000700512,0.000667044,0.000553718,0.000139325,7.52299e-05,0.000535164,0.000418514,0.000488849,0.00035818,0.00299788
194.676099773,0.000456862,0.00089951,0.000189719,0.000160843,0.000255798,0.00948121,0.0454107,0.0477303,0.00801953,0.000116166,0.00069693,0.00174032,0.00453991,0.00431267,0.000713852,0.000800427,0.00184912,0.00100404,0.000141814,0.000540544,0.00120963,0.00130676,0.00125127,0.000921881,0.000737224,0.00342235,0.00600101,0.00525059,0.00389237,0.0030675,0.00125792,0.00088581,0.000575447,0.00071554,0.000169581,0.000198129,0.00038107,0.000182349,0.000275186,0.000413615,0.00101224,0.00102857,0.000268454,0.000206955,0.000298845,0.013234,0.0400288,0.0315014,0.00579503,0.000289965,0.00143574,0.00554091,0.00546942,0.000661247,0.000216005,0.000331675,0.00136369,0.000750664,0.000304586,0.00062882,0.00116371,0.0025452,0.00183973,0.00229676,0.00675153,0.00797748,0.00419984,0.00340439,0.00121837,0.000259111,0.000374783,0.000700526,0.000638917,0.00054767,0.000139332,7.52414e-05,0.000471939,0.000117247,0.000400847,0.000358195,0.00298933
196.162176871,0.00045689,0.00089951,0.000189739,0.000160877,0.000248583,0.000695951,0.016494,0.0227639,0.0062879,0.000109158,0.000697011,0.00172745,0.00449424,0.00431271,0.000713935,0.000800687,0.00184942,0.00100417,0.000141855,0.000535507,0.00118984,0.00129282,0.00125043,0.000921937,0.000527852,0.00201152,0.00342543,0.00355593,0.00149594,0.00241515,0.00089159,0.000374762,0.000576688,0.00071805,0.000170389,0.000198176,0.00038109,0.000182733,0.000275417,0.000413659,0.000939294,0.000826417,0.000192554,0.00021624,0.000313756,0.0113614,0.0301058,0.0196892,0.0050052,0.000290348,0.00142989,0.00545698,0.00538008,0.000650132,0.000219796,0.000341984,0.00136702,0.000750728,0.00030472,0.000628928,0.00116373,0.00229549,0.00140493,0.00218215,0.00523728,0.00335444,0.00169067,0.00324466,0.00121838,0.000259129,0.000303659,0.000447097,0.000623921,0.000542852,0.000142989,8.00364e-05,0.000473705,0.000117251,0.000400848,0.000358198,0.00298933
197.648253968,0.000384738,0.00084088,0.000155853,0.000132376,0.000114915,0.000531055,0.00498965,0.00540373,0.000536325,0.000109158,0.000697011,0.00171129,0.00322679,0.0028672,0.000308853,0.000800687,0.00184942,0.00100417,0.000141855,0.000389593,0.000377086,0.000186454,0.000354969,0.000324444,0.000212087,0.000265083,0.000338554,0.00237252,0.00148654,0.00241515,0.0008916,0.000374788,0.000576688,0.00071805,0.000170389,0.000198176,0.00038109,0.000176457,0.000237298,0.000353998,0.000912007,0.000822752,0.000192298,0.000216241,0.000313758,0.00265558,0.00854042,0.00493859,0.000286131,0.000290348,0.0013818,0.00532417,0.00528964,0.000650134,0.000219796,0.00034202,0.00136717,0.000750864,0.00030472,0.00034503,0.000415854,0.00171918,0.00126833,0.00180545,0.003123,0.000730172,0.00109999,0.00196811,0.000591475,0.00017693,0.000303567,0.000445942,0.000616075,0.000533221,0.000141022,8.00366e-05,0.000473705,0.000117252,0.000400849,0.000358423,0.002945
199.134331066,0.000190836,0.000789034,0.000112645,0.000104128,8.24045e-05,0.000321808,0.00231218,0.00341897,0.00041639,9.89025e-05,0.000660627,0.00171129,0.00322679,0.00285208,0.000135032,0.000674123,0.00184942,0.00100417,0.000141855,0.000299689,0.000306853,0.000186454,0.000354969,0.000324444,0.000212087,0.000265083,0.000304918,0.0018275,0.00111806,0.00238683,0.000788657,0.00014041,0.000130244,0.000311358,8.04554e-05,0.000159314,0.000357878,0.00016621,0.00019929,0.000303806,0.000675936,0.000787857,0.000191394,0.000212738,0.000308056,0.000351239,0.00478456,0.0033974,0.000254044,0.000279221,0.00137033,0.00495969,0.00481894,0.000494254,0.000219796,0.00034202,0.00136717,0.000750864,0.00030472,0.000215813,0.000152878,0.00146561,0.00109118,0.00174456,0.00283697,6.36296e-05,0.000244244,0.00120759,0.000312956,8.75564e-05,8.23521e-05,9.23945e-05,6.09121e-05,0.00011011,3.99306e-05,6.72131e-05,0.000446301,8.0014e-05,0.0003661,0.000157322,0.00275499
200.620408163,0.000188436,0.000458704,9.49613e-05,0.000104128,8.22289e-05,0.000254479,0.000207784,0.000352984,0.000262301,8.99087e-05,0.000279612,0.000561865,0.000211142,0.000160724,4.47683e-05,0.000633538,0.0014058,0.000509841,0.000141855,0.000200739,0.000268009,0.000108615,0.000127336,0.000236736,0.00020736,0.00025849,0.000218846,0.000383192,0.00066691,0.00236373,0.000788657,0.00014041,0.000130244,0.000223971,7.57767e-05,0.000159314,0.000357878,0.00014934,1.39548e-05,0.000178823,0.000649773,0.000404624,0.00013753,0.0001379,0.000109925,5.34631e-05,9.41037e-05,0.000341062,4.0038e-05,0.00020812,0.000877891,0.00403426,0.00213259,0.000290943,2.82907e-05,0.000106967,0.000877378,0.000719512,0.00030472,0.000129829,5.15281e-05,0.00146561,0.00109118,0.00174456,0.00283697,6.36296e-05,0.000244244,0.00120759,0.000312956,8.75564e-05,8.23521e-05,9.23945e-05,5.43931e-05,8.67968e-06,3.39201e-05,6.67441e-05,0.000446301,6.83245e-05,0.000183134,0.000129595,0.00237927
202.106485261,0.000187008,0.000441315,4.37515e-05,8.84436e-05,6.77748e-05,0.00023387,0.000180464,0.000305565,0.000218562,8.95113e-05,0.000273107,0.000401381,0.00015019,0.000127108,1.45908e-05,0.000609498,0.00137709,0.000374661,6.6891e-05,5.73482e-05,0.000200151,5.53408e-05,8.45424e-05,0.000186186,0.000138113,4.43341e-06,1.70737e-05,5.03196e-05,0.000575098,0.00231734,0.000764151,1.31303e-05,6.49636e-06,1.00035e-05,7.17921e-05,0.000137784,0.000269563,8.93508e-05,9.50282e-06,0.000178413,0.000604553,9.52062e-05,3.38288e-05,4.41288e-05,4.00367e-05,4.05269e-05,4.70281e-05,9.74275e-05,2.31369e-05,0.000169806,0.000781633,0.00392226,0.00196104,0.000275369,2.23176e-05,2.94962e-05,0.000610904,0.000294355,0.000166189,0.000114894,3.85409e-05,1.67898e-05,0.00016806,0.00135108,0.00276056,3.43934e-06,3.37194e-05,9.34823e-06,1.50216e-05,8.47399e-05,5.68285e-05,5.31428e-05,1.98303e-05,5.07427e-06,3.39201e-05,6.67441e-05,3.79324e-05,2.68582e-05,0.000182085,0.000105376,4.21125e-05
203.592562358,0.00018609,0.000439986,4.32022e-05,8.82327e-05,6.74645e-05,0.000232432,0.00018002,0.000305025,0.000217615,8.82286e-05,0.000272834,0.000401257,0.000149944,0.000126821,1.42474e-05,0.000609279,0.00137667,0.000374274,6.57146e-05,5.10022e-05,0.000177569,4.19861e-05,7.35307e-05,0.000185096,0.000137903,4.3292e-06,1.60489e-05,4.52607e-05,0.000563032,0.00231254,0.000762975,1.12506e-05,6.17758e-06,9.57105e-06,7.08538e-05,0.000132838,0.000257671,8.91105e-05,9.46019e-06,0.000178185,0.00060445,9.478e-05,3.25953e-05,4.34104e-05,3.83098e-05,3.67127e-05,4.5883e-05,9.72538e-05,2.02684e-05,0.000168245,0.000779989,0.00392204,0.00196053,0.000274806,2.1582e-05,2.92315e-05,0.000609363,0.000293017,0.000163868,0.000114655,3.69493e-05,1.17332e-05,0.000165115,0.0013479,0.00275728,2.58357e-06,3.2971e-05,9.14836e-06,1.37235e-05,8.22891e-05,4.19174e-05,4.41838e-05,1.04257e-05,2.65203e-06,3.36233e-05,6.50271e-05,3.60823e-05,1.72381e-05,0.000160906,9.07775e-05,3.35236e-05
205.078639456,0.000185851,0.000439742,4.07362e-05,8.48826e-05,6.52246e-05,0.000229306,0.000177719,0.000304683,0.000216013,8.77307e-05,0.000270389,0.000398506,0.000148774,0.000125258,1.12353e-05,0.000605912,0.00137428,0.00037401,6.55995e-05,5.07927e-05,0.000176715,4.02905e-05,7.34768e-05,0.000184306,0.000136549,3.28208e-06,1.44196e-05,4.51462e-05,0.000562536,0.00231129,0.000762411,1.08471e-05,5.89554e-06,8.4684e-06,7.02791e-05,0.000131646,0.00025711,8.7893e-05,8.45924e-06,0.000177761,0.000603191,9.36742e-05,3.20576e-05,4.3177e-05,3.80855e-05,3.61508e-05,4.50116e-05,9.69509e-05,1.95751e-05,0.00016762,0.000779575,0.0039217,0.00196015,0.000274478,2.12307e-05,2.80834e-05,0.000608462,0.000292749,0.000163014,0.000112761,3.59892e-05,1.12243e-05,0.000164893,0.00134758,0.00275701,2.32618e-06,3.27286e-05,8.99489e-06,1.35531e-05,8.21931e-05,4.18184e-05,4.36639e-05,1.02481e-05,2.4499e-06,3.32407e-05,6.4571e-05,3.58877e-05,1.68299e-05,0.000159896,9.0483e-05,3.31974e-05
206.564716553,0.000184983,0.000438844,4.03799e-05,9.14569e-06,6.49911e-05,0.000227961,0.000176431,0.000304644,0.000215512,8.74043e-05,0.000249047,0.000380334,0.000148446,0.0001249,1.11756e-05,0.000605906,0.00137409,0.00037387,6.41572e-05,5.06668e-05,0.000176596,3.69835e-05,7.21437e-05,0.000182138,0.000136435,3.17187e-06,1.32167e-05,4.49654e-05,0.000561089,0.00231122,0.000762392,1.05628e-05,4.46517e-06,7.68244e-06,7.01737e-05,0.000131612,0.000253295,8.54336e-05,5.72641e-06,0.000175296,0.000602102,8.73974e-05,3.16812e-05,4.10567e-05,3.79382e-05,3.61055e-05,4.04633e-05,9.2191e-05,1.72613e-05,0.000166838,0.00077887,0.00391905,0.0019597,0.000271828,2.11681e-05,2.80309e-05,0.000606228,0.000290324,0.000159897,0.000112617,3.5815e-05,1.07942e-05,0.00016463,0.00134648,0.00275672,1.9958e-06,3.15745e-05,8.64058e-06,1.24464e-05,8.19448e-05,4.17274e-05,4.18746e-05,9.96268e-06,1.57188e-06,3.30056e-05,6.40104e-05,4.41233e-06,1.45563e-05,0.00015969,9.0056e-05,3.27993e-05
208.050793651,0.000184926,0.000438524,4.01199e-05,8.67432e-06,6.12597e-05,0.000175633,0.000160831,0.000304172,0.000214802,8.71007e-05,0.000248989,0.000380319,0.000143174,4.82942e-05,1.1172e-05,0.000605883,0.00137406,0.000373728,6.41166e-05,4.89709e-05,0.000153919,1.86569e-05,7.2012e-05,0.000181561,0.00013616,2.43904e-06,1.28697e-05,4.49228e-05,0.000559973,0.00231037,0.000762001,7.25375e-06,4.27582e-06,6.29498e-06,6.99719e-05,0.000131494,0.000251721,8.4522e-05,5.72641e-06,0.000175232,0.000596454,8.50255e-05,2.81251e-05,3.56168e-05,3.61312e-05,3.59095e-05,4.04592e-05,9.1974e-05,6.20603e-06,0.000163963,0.000773579,0.00390944,0.0019597,0.000271828,2.11012e-05,2.56783e-05,0.000604001,0.000288697,0.000155006,0.000110489,3.06524e-05,9.23332e-06,0.00016424,0.00134584,0.00275671,1.99537e-06,2.80485e-05,8.60412e-06,4.28318e-06,8.16648e-05,4.16442e-05,4.16776e-05,9.89577e-06,6.64541e-07,3.21895e-05,6.17941e-05,2.57344e-06,1.4545e-05,0.000159675,9.00546e-05,3.2783e-05
209.536870748,0.000166008,0.000428039,2.45258e-05,1.01479e-06,3.23106e-05,0.000152539,0.000150584,0.000304141,0.000208672,8.52832e-05,0.000247966,0.000377806,0.000137164,3.15269e-05,2.39108e-06,0.000604988,0.00137406,0.000373728,6.00658e-05,2.20038e-05,9.57408e-05,4.56804e-07,5.63329e-05,0.000172125,0.000126655,3.98149e-07,1.40028e-06,4.20758e-05,0.000558785,0.00230545,0.000759184,6.56185e-06,2.76898e-06,4.6924e-06,6.89198e-05,0.000127923,0.000244874,7.88836e-05,5.40631e-06,0.00017291,0.00059461,8.12331e-05,2.80993e-05,2.02244e-05,2.76682e-05,3.26544e-05,3.98633e-05,8.88141e-05,1.68653e-06,0.000160603,0.000770229,0.00389631,0.00195327,0.000270486,2.02647e-05,2.3751e-05,0.000603934,0.00028866,0.000154846,0.000106486,2.98157e-05,8.18972e-06,0.000163849,0.00134446,0.00275611,1.75165e-06,2.71663e-05,5.93129e-06,3.2931e-06,8.08602e-05,1.34328e-05,3.16449e-07,1.56057e-08,6.64541e-07,3.20385e-05,6.17207e-05,2.5484e-06,1.45385e-05,1.86288e-08,4.87137e-06,3.24896e-05
211.022947846,0.000131702,0.000349085,6.3657e-07,1.01479e-06,2.65832e-05,0.000147436,0.000150584,0.000304141,0.000208672,8.52832e-05,0.000247966,0.000377806,0.000137164,3.15269e-05,2.39108e-06,0.000604988,0.00137406,0.000373728,5.72733e-05,4.58096e-06,7.27791e-05,4.56804e-07,5.61101e-05,0.000171156,0.000126655,2.63541e-07,8.15011e-07,3.95568e-05,3.48689e-05,2.95441e-05,8.39106e-07,6.56185e-06,2.76898e-06,4.6924e-06,5.85904e-05,6.29401e-05,0.000157607,7.88836e-05,3.91204e-06,0.000166413,0.00059461,7.20333e-05,8.39559e-06,1.58641e-05,2.76682e-05,3.19204e-05,3.96794e-05,8.88141e-05,1.24306e-06,0.000160492,0.000770229,0.00389631,0.00194508,0.000268435,2.02647e-05,2.36727e-05,0.000603894,0.000254627,8.01884e-05,8.99126e-05,2.98157e-05,3.25672e-06,5.02029e-06,3.10313e-05,2.46804e-05,1.75113e-06,2.7145e-05,5.89092e-06,3.29224e-06,8.05743e-05,1.27435e-05,1.82226e-08,4.89897e-09,6.40703e-07,3.20267e-05,6.16855e-05,2.46811e-06,1.45124e-05,1.86288e-08,4.86667e-06,3.22317e-05
212.509024943,7.96209e-06,4.16078e-06,6.3657e-07,1.01479e-06,2.65832e-05,0.000147436,0.000150584,0.000304141,0.000208672,8.52832e-05,0.000247966,0.000377806,2.01243e-05,4.63592e-06,2.39108e-06,4.3287e-07,6.15754e-07,7.19755e-07,5.75117e-06,4.58096e-06,7.27791e-05,4.56804e-07,1.3215e-05,6.22103e-06,2.01003e-07,2.63541e-07,8.15011e-07,3.95568e-05,3.48689e-05,2.95441e-05,8.39106e-07,6.56185e-06,2.76898e-06,4.6924e-06,5.85904e-05,6.29401e-05,0.000157607,7.88836e-05,3.91204e-06,0.000166413,0.00059461,7.20333e-05,8.39559e-06,1.58641e-05,2.76682e-05,3.19204e-05,8.71794e-06,2.5082e-06,1.24306e-06,5.60242e-07,5.15045e-06,0.000313382,0.000361219,4.66875e-05,2.02647e-05,2.36727e-05,0.000603894,0.000254627,8.01884e-05,8.99126e-05,2.98157e-05,3.25672e-06,5.02029e-06,3.10313e-05,2.46804e-05,1.75113e-06,2.7145e-05,5.89092e-06,3.29224e-06,8.05743e-05,1.27435e-05,1.82226e-08,4.89897e-09,6.40703e-07,3.20267e-05,6.16855e-05,2.46811e-06,1.45124e-05,1.86288e-08,4.86667e-06,3.22317e-05
