TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
159.010249433,0.0031976,0.0282521,0.162363,0.162291,0.049565,0.00241761,0.00103941,0.00154529,0.00488159,0.098218,0.463899,0.408973,0.0945396,0.0105397,0.0270484,0.0224575,0.011178,0.0626555,0.142648,0.086282,0.0108846,0.00193867,0.000109245,0.000390826,0.0983724,1.00487,1.1631,0.231787,0.0128857,0,0,0.00800596,0.0877487,0.164543,0.0599652,0.00970321,7.84135e-05,0.0117198,0.0155339,0.0574834,0.314851,0.410385,0.0969568,0.0195458,0.0191691,0.0109936,0.00044873,0.0424907,0.122162,0.107265,0.0224642,0,0,3.13317e-05,0.0376301,0.813723,1.40556,0.365831,0.0171308,0,0,9.46437e-05,0.0535914,0.168411,0.0793242,0.0199844,0,0.0106001,0.0158141,0.0317167,0.228345,0.50439,0.160214,0.0404325,0.0287961,0.0123427,3.35058e-06,0.0231715,0.0802155,0.101631,0.030664
160.496326531,0.0031976,0.0282521,0.164423,0.168493,0.0508053,0.00241761,0.00103941,0.00155448,0.00504423,0.0977441,0.442085,0.394034,0.0945396,0.0105397,0.0270485,0.0224822,0.0115415,0.0623709,0.144533,0.0865051,0.0108846,0.00193867,0.000168309,0.00151693,0.103066,0.978517,1.11161,0.239786,0.0204003,0.000432112,4.75451e-05,0.00875812,0.0898606,0.16714,0.0621501,0.010958,0.000157648,0.0117198,0.0155339,0.056932,0.319915,0.407259,0.0984885,0.0195458,0.0191691,0.0109936,0.00044873,0.0416282,0.114818,0.106527,0.0226504,0,3.27702e-05,0.00105627,0.0455829,0.819908,1.36459,0.383581,0.0247925,0.00045348,9.31608e-07,0.000109382,0.0540484,0.169984,0.0812387,0.0196605,0,0.0106001,0.0160609,0.0351982,0.227776,0.44827,0.154645,0.0416737,0.0288956,0.0123427,3.35058e-06,0.0227645,0.0790501,0.1029,0.0309976
161.982403628,0.0031976,0.0282521,0.167669,0.163187,0.0492271,0.00241761,0.00103941,0.00155448,0.00504423,0.0925226,0.423374,0.379508,0.0945541,0.0105397,0.0270485,0.0224822,0.0115415,0.0629124,0.143753,0.0874467,0.0108846,0.00193867,0.000168309,0.00151693,0.0941847,0.905241,1.05808,0.23433,0.0204003,0.000432112,4.75451e-05,0.00875812,0.0898635,0.164531,0.058623,0.010958,0.000157648,0.0117198,0.0155339,0.0559947,0.307071,0.402978,0.0983415,0.0195458,0.0191691,0.0109936,0.000450563,0.0419734,0.117081,0.106844,0.0226504,0,3.27702e-05,0.00105627,0.0450451,0.747489,1.27245,0.357885,0.0247925,0.00045348,9.31608e-07,0.000109382,0.0547574,0.170326,0.0779831,0.0196605,0,0.0106001,0.0160609,0.0351982,0.215652,0.447969,0.157964,0.0416737,0.0288956,0.0123427,3.35058e-06,0.0227666,0.079725,0.103895,0.0310116
163.468480726,0.0031976,0.0283691,0.169036,0.167727,0.056428,0.00241822,0.00103941,0.00155448,0.00504423,0.0970679,0.43044,0.378866,0.0936917,0.0105397,0.0270485,0.0224822,0.011589,0.064235,0.148333,0.0886107,0.0108846,0.00193867,0.000168309,0.00151693,0.0969624,0.895758,1.03086,0.227552,0.0204003,0.000432112,4.75451e-05,0.00917216,0.0963104,0.17489,0.062612,0.0109603,0.000157648,0.0117198,0.0155339,0.0536786,0.287954,0.370213,0.0977261,0.0195458,0.0191691,0.0109936,0.00060145,0.0437277,0.117991,0.107506,0.0226505,0,3.27702e-05,0.00105627,0.0416828,0.733258,1.24565,0.356895,0.0247925,0.00045348,9.31608e-07,0.000109382,0.0580831,0.176938,0.0834953,0.020274,0,0.0106001,0.0160609,0.0362536,0.212238,0.412556,0.147989,0.0416737,0.0288956,0.0123427,3.35058e-06,0.0251721,0.0834963,0.103852,0.0310118
164.954557823,0.0031976,0.0283723,0.175484,0.18332,0.0629852,0.00289577,0.00103941,0.00155448,0.00504423,0.0989563,0.427342,0.362799,0.0930584,0.0105397,0.0270485,0.0224822,0.011589,0.0686821,0.174622,0.116417,0.0121936,0.00193867,0.000168309,0.00151693,0.0959557,0.90394,1.06343,0.236581,0.0204003,0.000432112,4.75451e-05,0.00917216,0.0960288,0.188611,0.0716854,0.0115702,0.000157648,0.0117198,0.0155339,0.0547937,0.297287,0.36396,0.0961278,0.0195458,0.0191691,0.0109936,0.00060145,0.0442161,0.136417,0.133326,0.0241809,0,3.27702e-05,0.00105627,0.0425078,0.717787,1.2369,0.34587,0.0247925,0.00045348,9.31608e-07,0.000211864,0.0603758,0.195539,0.0918345,0.0207532,0,0.0106001,0.0160609,0.0362536,0.218078,0.419531,0.148609,0.0420608,0.0288956,0.0123427,4.10079e-05,0.0261006,0.0948999,0.122797,0.0326614
166.440634921,0.0031976,0.030656,0.200594,0.20358,0.0671875,0.00289577,0.00103941,0.00155448,0.00504423,0.114531,0.489506,0.427034,0.096979,0.0105397,0.0270485,0.0224822,0.011589,0.0761855,0.189896,0.1224,0.0121936,0.00193867,0.000168309,0.00151693,0.086018,0.871796,1.00844,0.238007,0.0204003,0.000432112,4.75451e-05,0.00917216,0.121329,0.215271,0.0777496,0.0115702,0.000157648,0.0117198,0.0155339,0.0553295,0.308455,0.396985,0.115009,0.0195458,0.0191691,0.0109936,0.00060145,0.0567277,0.151452,0.133849,0.0241809,0,3.27702e-05,0.00105627,0.0382923,0.729958,1.24214,0.378418,0.0247925,0.00045348,9.31608e-07,0.000211864,0.0690599,0.20741,0.0959317,0.0224416,0,0.0106001,0.0160609,0.0367195,0.245688,0.463022,0.185421,0.0421824,0.0288956,0.0123427,4.10079e-05,0.0324135,0.10186,0.123388,0.0326588
167.926712018,0.0031976,0.0334304,0.221829,0.223356,0.0709145,0.00289577,0.00103941,0.00155448,0.00504423,0.11572,0.479967,0.42624,0.104186,0.0105397,0.0270485,0.0224822,0.0122254,0.0882846,0.208661,0.138004,0.0121936,0.00193867,0.000168309,0.00151693,0.0917652,0.816408,0.935855,0.212798,0.0204003,0.000432112,4.75451e-05,0.00976035,0.133849,0.23327,0.090718,0.0115702,0.000157648,0.0117198,0.0155339,0.0592439,0.344066,0.454126,0.124653,0.0195458,0.0191691,0.0109936,0.00060145,0.0692254,0.172694,0.157313,0.0241809,0,3.27702e-05,0.00105627,0.0398868,0.660157,1.1309,0.323708,0.0247925,0.00045348,9.31608e-07,0.000211864,0.0768508,0.228995,0.115186,0.0224416,0,0.0106001,0.0160609,0.0367195,0.276025,0.536627,0.200613,0.0421824,0.0288956,0.0123427,4.10079e-05,0.0358516,0.115517,0.143557,0.0349303
169.412789116,0.0031976,0.0334304,0.230575,0.232717,0.0764782,0.00318851,0.00103941,0.00155448,0.00504423,0.11572,0.473788,0.408327,0.0618662,0.00732606,0.0270485,0.0224822,0.0122254,0.0942982,0.229007,0.160533,0.0145247,0.00193867,0.000168309,0.00151693,0.0740592,0.779588,0.911292,0.195185,0.0182217,0.000432112,4.75451e-05,0.00976035,0.148385,0.253654,0.0974135,0.0127151,0.000157648,0.0117198,0.0155339,0.0600814,0.310318,0.416233,0.128184,0.0197042,0.0191691,0.0109936,0.00060145,0.0714617,0.191206,0.182654,0.0316853,0,3.27702e-05,0.00105627,0.0360565,0.624985,1.08455,0.333457,0.0247925,0.00045348,9.31608e-07,0.000211864,0.0893548,0.250412,0.127398,0.023974,0,0.0106001,0.0160609,0.0375628,0.262044,0.476195,0.208459,0.042802,0.0288956,0.0123427,4.10079e-05,0.0373419,0.128913,0.166907,0.0471951
170.898866213,0.0031976,0.0334304,0.231233,0.245531,0.0897147,0.00318851,0.00103941,0.00155448,0.00239223,0.0799246,0.451344,0.415877,0.0606893,1.78494e-05,0.0140925,0.01682,0.0122254,0.0973411,0.252268,0.183815,0.0145247,0.00193867,0.000168309,0.00151693,0.0899528,0.795932,0.878646,0.144656,0.0119824,0.000432112,4.75451e-05,0.00976035,0.148547,0.262068,0.109914,0.0127151,0.000157648,0.0117198,0.0132415,0.0283435,0.293724,0.424987,0.100378,0.0075756,0.0184106,0.0109936,0.00060145,0.0743486,0.202593,0.19594,0.0316853,0,3.27702e-05,0.00105627,0.0383978,0.60944,1.05025,0.30453,0.0247925,0.00045348,9.31608e-07,0.000211864,0.0955976,0.262314,0.135191,0.0243849,0,0.0106001,0.014915,0.0208243,0.243951,0.482499,0.182203,0.0233961,0.0275835,0.0123427,4.10079e-05,0.0394064,0.137709,0.178606,0.0487535
172.384943311,0.00365792,0.0181141,0.170995,0.188615,0.0833545,0.00515791,0.00157314,0.00159262,0.00240736,0.0799976,0.452167,0.416399,0.0607765,3.66534e-05,0.0140955,0.0169223,0.0123287,0.0981442,0.25447,0.185496,0.0150144,0.00218541,0.000284746,0.00149369,0.0768789,0.763001,0.856628,0.147355,0.00751451,0.000444545,0.000255125,0.00994972,0.148677,0.262429,0.111238,0.013981,0.000483063,0.0117198,0.0132415,0.0283435,0.313589,0.45377,0.108711,0.000192335,0,0,0.00060145,0.0748107,0.203977,0.196771,0.0316853,0,3.27702e-05,0.00105627,0.0265648,0.648534,1.13701,0.322699,0.00766174,0.00045348,9.31608e-07,0.000211864,0.0955976,0.262314,0.135191,0.0243849,0,0.0106001,0.014915,0.0208243,0.286133,0.563061,0.212791,0.00413426,9.94947e-05,0,4.10079e-05,0.0394064,0.137709,0.178606,0.0487535
173.871020408,0.000466548,0.018121,0.171107,0.18893,0.083449,0.00516251,0.000818017,7.42153e-05,0.000798772,0.0758912,0.44564,0.416557,0.0608312,6.01504e-05,6.64884e-06,0.000127976,0.00813768,0.0934567,0.245757,0.185618,0.0150203,0.00219383,0.000301542,0.00123947,0.0756502,0.758386,0.854522,0.147374,0.00753399,0.000451354,0.000258675,0.00433987,0.132735,0.21995,0.104482,0.0139932,0.000413332,1.48737e-05,3.86583e-05,0.0263595,0.309341,0.453752,0.10872,0.00021051,7.35473e-06,5.77886e-06,0.00041231,0.0720875,0.194407,0.196731,0.0317047,6.79924e-06,5.41527e-05,0.00103192,0.0215415,0.632729,1.1001,0.318418,0.00766306,0.000456732,7.14688e-06,0.000227203,0.0900924,0.218802,0.127701,0.0244088,2.46635e-05,1.46582e-06,0.000252132,0.0153242,0.284632,0.563065,0.212815,0.0041568,0.000104228,3.82471e-06,4.70325e-05,0.0394206,0.137758,0.178668,0.0487554
175.357097506,0.000829761,0.0163705,0.149718,0.17337,0.0823374,0.00517805,0.000829373,8.81408e-05,0.000308542,0.0708114,0.438585,0.413035,0.0608748,6.27211e-05,6.98351e-06,0.000128472,0.00551714,0.0703911,0.216972,0.186052,0.0152507,0.0024914,0.000866501,0.001536,0.0745047,0.753724,0.851304,0.147452,0.00756104,0.000616809,0.000667018,0.00430465,0.126181,0.210332,0.104071,0.0142236,0.000429645,4.09999e-05,0.000134592,0.0263763,0.307196,0.450854,0.108745,0.000248001,0.000116311,0.000242133,0.000909086,0.0714474,0.191615,0.196821,0.0318075,9.01039e-06,5.81169e-05,0.00105754,0.021645,0.63201,1.09899,0.318554,0.00784106,0.000674699,0.000129231,0.000384947,0.0893589,0.213351,0.127665,0.0244159,0.000100639,7.68196e-05,0.000320977,0.0150839,0.280893,0.551782,0.213003,0.00421503,0.000257534,6.66688e-05,5.04027e-05,0.0388744,0.132944,0.175317,0.0487615
176.843174603,0.000938283,0.0167462,0.147628,0.162636,0.0631733,0.00373431,0.00125108,0.00305637,0.00444495,0.0598792,0.394231,0.375988,0.0544703,6.27211e-05,1.51028e-05,0.000331159,0.00606674,0.0701316,0.203424,0.171465,0.0133022,0.0024914,0.00138487,0.00577395,0.0821084,0.707971,0.786886,0.128825,0.00769708,0.000625482,0.00212315,0.015098,0.135637,0.201891,0.0887011,0.00924251,0.000652006,0.000849746,0.0013534,0.0250611,0.287881,0.427757,0.0996588,0.000330286,0.000116311,0.000242133,0.000911156,0.0656853,0.179063,0.184747,0.030774,0.00074688,0.000470986,0.00234387,0.0237327,0.601082,1.03713,0.291688,0.00841095,0.000955308,0.00105698,0.0043666,0.0841679,0.196227,0.115019,0.0182035,0.000184449,0.00010005,0.000374261,0.0155165,0.268945,0.528267,0.199424,0.00463822,0.000593266,0.000288073,0.000404823,0.031925,0.121833,0.164966,0.0449337
178.329251701,0.000938283,0.0112447,0.121103,0.144362,0.0688807,0.011615,0.00884822,0.00426158,0.00444495,0.0546534,0.358354,0.323093,0.040213,0.000739346,0.000215948,0.000331159,0.00308698,0.053207,0.173102,0.151421,0.0131932,0.0024914,0.00138487,0.00578143,0.0653337,0.624882,0.735315,0.141658,0.00960228,0.000625482,0.00212315,0.0141604,0.122901,0.186542,0.115404,0.014742,0.000652006,0.000849746,0.0013534,0.0135467,0.238852,0.35394,0.0846298,0.00287804,0.000506332,0.000286161,0.00102803,0.062272,0.162518,0.169332,0.02668,0.00074688,0.000470986,0.00234387,0.0194301,0.535413,0.938021,0.284122,0.00862235,0.000955308,0.00105698,0.0043666,0.0835474,0.189345,0.109406,0.0182472,0.000203034,0.00010005,0.000374261,0.00797149,0.227452,0.439644,0.166812,0.00320781,0.000593266,0.000310078,0.000493054,0.0318923,0.115058,0.155354,0.039727
179.815328798,0.00104009,0.0111808,0.0962427,0.132483,0.0640942,0.0125208,0.0118577,0.00587972,0.00447378,0.0543169,0.302598,0.265616,0.0332279,0.00249322,0.000899036,0.000331159,0.00308698,0.0483408,0.165239,0.148461,0.0139984,0.0024914,0.00138487,0.00578143,0.0649943,0.551545,0.63332,0.121003,0.011565,0.000825672,0.00212315,0.0140501,0.101704,0.152106,0.0998204,0.0422208,0.0334566,0.00698357,0.0013534,0.0135467,0.205186,0.29975,0.0744356,0.0292429,0.0147063,0.000286161,0.000955452,0.0503624,0.150158,0.153908,0.02159,0.00074688,0.000470986,0.00234387,0.0191851,0.472697,0.822575,0.25678,0.0135831,0.00198908,0.00105698,0.00434238,0.0703962,0.156917,0.0950357,0.0155602,0.00266112,0.00010005,0.000374261,0.0086614,0.209289,0.410242,0.154332,0.00320781,0.000593266,0.000310078,0.000827684,0.0270108,0.11504,0.153686,0.0393416
181.301405896,0.00104025,0.00670633,0.0735272,0.109327,0.057181,0.0125223,0.011862,0.00587972,0.00447378,0.0501967,0.296971,0.271233,0.0456298,0.00249322,0.000899036,0.000332549,0.00181926,0.0405373,0.135191,0.119385,0.0148538,0.00676284,0.00488214,0.00647451,0.0507177,0.477857,0.572858,0.121079,0.0128993,0.00108692,0.00215759,0.0136029,0.0840205,0.134594,0.0996832,0.047097,0.0350846,0.00713825,0.00136346,0.0101139,0.175597,0.268357,0.0733029,0.0292808,0.0147688,0.000342525,0.00207419,0.0398149,0.122538,0.125602,0.0183716,0.000825562,0.000538153,0.00242756,0.0191356,0.440455,0.772863,0.246823,0.0135831,0.00198908,0.00105698,0.00773219,0.0648907,0.138746,0.0825926,0.0133971,0.00266112,0.000100458,0.000374703,0.0086614,0.169623,0.339154,0.125848,0.00323929,0.000628389,0.000316786,0.000878806,0.0218803,0.0983136,0.121499,0.0282022
182.787482993,0.00112947,0.00675389,0.072848,0.102597,0.0539516,0.0120081,0.0115999,0.00591412,0.00451718,0.0502328,0.282285,0.249745,0.0357225,0.0025516,0.000952786,0.000354786,0.00183828,0.0402792,0.121155,0.103604,0.00750077,0.00483651,0.00479226,0.00650537,0.0493982,0.43063,0.503944,0.108453,0.0130157,0.00117834,0.00219384,0.0132823,0.0785518,0.121805,0.0961901,0.0463107,0.0353959,0.00786057,0.00157107,0.0101522,0.166781,0.244837,0.0601285,0.0295142,0.0148836,0.000345232,0.00202683,0.0370237,0.097363,0.0960057,0.0128807,0.00111218,0.000551922,0.00243608,0.0183016,0.401509,0.695936,0.228786,0.0135876,0.00199648,0.00105944,0.00766177,0.0571847,0.117653,0.0761588,0.0123028,0.00266598,0.000100458,0.000374703,0.00801716,0.153799,0.313601,0.130114,0.033791,0.0202073,0.00384836,0.000878806,0.0203436,0.0824023,0.0931209,0.0202706
184.273560091,0.00112962,0.00675423,0.0703393,0.0963948,0.0527119,0.0120083,0.0116,0.00590497,0.00435463,0.0497067,0.26511,0.237283,0.0357226,0.00255162,0.000953032,0.00033023,0.001475,0.0396504,0.1183,0.103381,0.00750083,0.00483663,0.00473327,0.00537929,0.0432252,0.386026,0.443516,0.0789204,0.00550137,0.000746459,0.00214664,0.0125304,0.0764221,0.118752,0.0940053,0.0450561,0.0353167,0.00786091,0.00157133,0.0101522,0.148619,0.225139,0.0585974,0.0295145,0.0148839,0.000345617,0.00202692,0.0370238,0.096567,0.0954164,0.0126948,0.00111225,0.000519434,0.0014115,0.00922685,0.346344,0.608377,0.186087,0.00592604,0.00154334,0.00105876,0.00764712,0.0566024,0.113745,0.0723105,0.0123029,0.00266607,0.000100617,0.000128186,0.0041126,0.142463,0.30246,0.127371,0.0322158,0.0201082,0.00384849,0.000878965,0.0203437,0.0774171,0.0897475,0.0199371
185.759637188,0.00112964,0.00675424,0.0669081,0.0949126,0.0527115,0.0120084,0.0116001,0.005905,0.00435464,0.0475809,0.258939,0.235014,0.0357081,0.00255164,0.000953068,0.000330382,0.00147516,0.0373906,0.11582,0.10244,0.00750089,0.00483666,0.00473336,0.00537931,0.0427402,0.376349,0.434548,0.0776031,0.0055014,0.000746477,0.00214668,0.0125305,0.0764194,0.118018,0.0939833,0.0450562,0.0353168,0.00786098,0.00157143,0.0100153,0.14574,0.219493,0.0585196,0.0295146,0.014884,0.000345715,0.00202512,0.0366786,0.0942391,0.0950992,0.0126948,0.00111226,0.000519501,0.00141162,0.00834616,0.340138,0.598057,0.185218,0.00592608,0.00154339,0.00105896,0.00764721,0.0558933,0.111464,0.072091,0.012303,0.00266608,0.00010069,0.000128203,0.00411264,0.141539,0.290201,0.123546,0.032216,0.0201083,0.00384854,0.000879104,0.0203416,0.0767422,0.0887528,0.0199232
187.245714286,0.00112965,0.00663747,0.0655404,0.0873846,0.0438156,0.0120078,0.0116001,0.005905,0.00435464,0.0430355,0.246133,0.228897,0.0356626,0.00255164,0.000953069,0.000330385,0.00142767,0.0360682,0.110986,0.101276,0.0075014,0.00483666,0.00473337,0.00537974,0.0393008,0.358979,0.416956,0.0774444,0.00550142,0.000746486,0.00214668,0.0121164,0.0699726,0.105496,0.0885741,0.0450538,0.0353168,0.00786098,0.00157143,0.00962858,0.14259,0.211223,0.0580667,0.0295147,0.014884,0.000345716,0.00187423,0.0341829,0.0901577,0.0943504,0.0126948,0.0011123,0.000519518,0.00141164,0.00828397,0.327801,0.57476,0.182647,0.00592611,0.00154346,0.001059,0.00764722,0.0525677,0.104638,0.0661268,0.0116895,0.00266614,0.000100708,0.000128221,0.00259358,0.135949,0.281925,0.122613,0.032216,0.0201083,0.00384855,0.000879123,0.0179362,0.0712475,0.0873644,0.019923
188.731791383,0.00112965,0.00663424,0.0589782,0.0715877,0.0372169,0.0115302,0.0116001,0.005905,0.00435464,0.0411472,0.214975,0.209349,0.030167,0.00255164,0.000953069,0.000330385,0.00142767,0.031621,0.0846972,0.0734694,0.0061924,0.00483666,0.00473337,0.00537974,0.0369661,0.303383,0.343698,0.0663918,0.00550142,0.000746486,0.00214668,0.0121164,0.0698475,0.0907512,0.0788899,0.044444,0.0353168,0.00786098,0.00157143,0.00851346,0.11515,0.190029,0.0544307,0.0295147,0.014884,0.000345716,0.00187423,0.0336944,0.0716606,0.06842,0.0111644,0.0011123,0.000519526,0.00141164,0.00745906,0.298539,0.515472,0.170627,0.00592615,0.00154346,0.001059,0.00754473,0.050275,0.0860374,0.0577876,0.0112103,0.00266615,0.000100709,0.000128235,0.00259358,0.125898,0.260781,0.116647,0.0318289,0.0201083,0.00384855,0.000841466,0.0170076,0.0598439,0.0684192,0.0182734
190.217868481,0.00112965,0.00435054,0.0335734,0.050809,0.0330146,0.0115302,0.0116001,0.005905,0.00435464,0.0255726,0.1434,0.134041,0.0262465,0.00255164,0.000953069,0.000330385,0.00142767,0.0232667,0.0675917,0.0666889,0.0061924,0.00483666,0.00473337,0.00537974,0.0307053,0.227399,0.266379,0.0584665,0.00550142,0.000746486,0.00214668,0.0121164,0.0445398,0.0637005,0.0727832,0.044444,0.0353168,0.00786098,0.00157143,0.00797772,0.0942207,0.139174,0.0355497,0.0295147,0.014884,0.000345716,0.00187423,0.0207601,0.0552577,0.0672135,0.0111644,0.0011123,0.000519526,0.00141164,0.00743066,0.222633,0.393033,0.131364,0.00592615,0.00154346,0.001059,0.00754473,0.0411199,0.0725161,0.0523471,0.00952189,0.00266615,0.000100709,0.000128235,0.0021277,0.0914086,0.19477,0.0792404,0.0317073,0.0201083,0.00384855,0.000841466,0.0105888,0.0517674,0.0670651,0.0182645
191.703945578,0.00112965,0.00157619,0.012339,0.0307252,0.0292876,0.0115302,0.0116001,0.005905,0.00435464,0.0243836,0.097332,0.0991387,0.0190398,0.00255164,0.000953069,0.000330385,0.00079127,0.0111677,0.0483797,0.0509695,0.0061924,0.00483666,0.00473337,0.00537974,0.024958,0.165503,0.212121,0.0544787,0.00550142,0.000746486,0.00214668,0.0115282,0.0320201,0.0456355,0.0598148,0.044444,0.0353168,0.00786098,0.00157143,0.00406332,0.0485052,0.0750771,0.0259056,0.0295147,0.014884,0.000345716,0.00187423,0.00826248,0.0336466,0.0434304,0.0111644,0.0011123,0.000519526,0.00141164,0.00583613,0.192965,0.336809,0.127521,0.00592615,0.00154346,0.001059,0.00754473,0.0333291,0.0505182,0.0329282,0.00952189,0.00266615,0.000100709,0.000128235,0.0021277,0.0610712,0.121166,0.0640479,0.0317073,0.0201083,0.00384855,0.000841466,0.00715073,0.0377861,0.0464258,0.015993
193.190022676,0.00112965,0.00157619,0.00359243,0.0213637,0.0237239,0.0112375,0.0116001,0.005905,0.00435464,0.0243836,0.0826552,0.0757224,0.0176465,0.00255164,0.000953069,0.000330385,0.00079127,0.00515408,0.028034,0.0284409,0.00386129,0.00483666,0.00473337,0.00537974,0.024958,0.124841,0.162562,0.0430241,0.00550142,0.000746486,0.00214668,0.0115282,0.0174844,0.0252517,0.0531193,0.0432991,0.0353168,0.00786098,0.00157143,0.00322584,0.0314449,0.0458264,0.022375,0.0293563,0.014884,0.000345716,0.00187423,0.00602617,0.0151348,0.0180897,0.00365999,0.0011123,0.000519526,0.00141164,0.00583613,0.158571,0.274701,0.104402,0.00592615,0.00154346,0.001059,0.00754473,0.020825,0.0291009,0.0207163,0.00798954,0.00266615,0.000100709,0.000128235,0.00128434,0.0475635,0.0965898,0.0538255,0.0310877,0.0201083,0.00384855,0.000841466,0.00566037,0.0243899,0.0230758,0.0037282
194.676099773,0.00112965,0.00157619,0.00293491,0.00855048,0.0104874,0.0112375,0.0116001,0.005905,0.00435464,0.0216037,0.0576691,0.0521427,0.0176465,0.00255164,0.000953069,0.000330385,0.00079127,0.00211112,0.00477329,0.00515874,0.00386129,0.00483666,0.00473337,0.00537974,0.00906445,0.0424112,0.0857708,0.0430241,0.00550142,0.000746486,0.00214668,0.0115282,0.0173225,0.0168372,0.0406189,0.0432991,0.0353168,0.00786098,0.00157143,0.00288232,0.0246516,0.0323346,0.022375,0.0293563,0.014884,0.000345716,0.00187423,0.00313922,0.00374761,0.00480302,0.00365999,0.0011123,0.000519526,0.00141164,0.00349486,0.123126,0.221873,0.101403,0.00592615,0.00154346,0.001059,0.00754473,0.0145822,0.0171993,0.0129234,0.00757865,0.00266615,0.000100709,0.000128235,0.00128434,0.0446046,0.0857752,0.0529901,0.0310877,0.0201083,0.00384855,0.000841466,0.00359586,0.015594,0.0113763,0.00216978
196.162176871,0.000669322,0.00115832,0.00277333,0.00825775,0.00880114,0.00926812,0.0110663,0.00586687,0.00433952,0.0215307,0.0568454,0.0516203,0.0175593,0.00253284,0.000950145,0.00022811,0.000687988,0.00130802,0.00257106,0.00347748,0.00337164,0.00458992,0.00461693,0.00531544,0.00882128,0.00457555,0.022756,0.0203554,0.00550142,0.000734054,0.0019391,0.0113389,0.0171926,0.0164763,0.0392944,0.0420331,0.0349914,0.00786098,0.00157143,0.00288232,0.00478587,0.00355112,0.0140423,0.0293563,0.014884,0.000345716,0.00187423,0.00267717,0.00236382,0.00397233,0.00365999,0.0011123,0.000519526,0.00141164,0.00349486,0.0118278,0.0152911,0.0111762,0.00592615,0.00154346,0.001059,0.00754473,0.0145822,0.0171993,0.0129234,0.00757865,0.00266615,0.000100709,0.000128235,0.00128434,0.0024222,0.00521308,0.018269,0.0310877,0.0201083,0.00384855,0.000841466,0.00359586,0.015594,0.0113763,0.00216978
197.648253968,0.0006631,0.00115136,0.00266212,0.00794261,0.00870663,0.00926351,0.0110631,0.00585755,0.00431234,0.0214707,0.0567015,0.0514445,0.0175047,0.00250934,0.000946543,0.000227118,0.000676585,0.00122146,0.00229312,0.00335566,0.00336573,0.0045815,0.00460014,0.00526637,0.00870638,0.0044673,0.0226869,0.0203359,0.00548195,0.000727244,0.00193555,0.0113183,0.0171589,0.0164584,0.0392713,0.0420209,0.0349827,0.0078461,0.00153278,0.00279322,0.0047489,0.00354059,0.0140334,0.0293381,0.0148767,0.000339937,0.00187103,0.00267418,0.00234177,0.00394778,0.00364064,0.0011055,0.000498144,0.00140466,0.00348659,0.0118103,0.015278,0.011173,0.00592483,0.00154021,0.00105279,0.00752939,0.0145737,0.0171932,0.0128999,0.00750605,0.00264148,9.92429e-05,0.000122941,0.00127933,0.00242019,0.00520954,0.0182449,0.0310652,0.0201035,0.00384472,0.000835442,0.00358166,0.0155451,0.0113144,0.00216787
199.134331066,0.000299887,0.000438226,0.00154222,0.00706097,0.00846559,0.00924797,0.0110517,0.00584363,0.00420873,0.0207104,0.0548273,0.0505094,0.0174611,0.00250677,0.000946208,0.000226622,0.000569988,0.000671411,0.00125555,0.00271724,0.00313532,0.00428393,0.00403518,0.00496984,0.00827337,0.00359717,0.0221939,0.0202555,0.00545489,0.00056179,0.0015272,0.0108887,0.0165887,0.0158225,0.0387488,0.0417905,0.0349664,0.00781998,0.00143684,0.00262926,0.00459582,0.00336256,0.0140077,0.0293006,0.0147677,0.000103583,0.00137378,0.00221184,0.00214212,0.00375059,0.00353779,0.00110329,0.00049418,0.00137904,0.00338284,0.0115536,0.0148879,0.0110352,0.00574683,0.00132224,0.000930706,0.00737165,0.014445,0.0171121,0.0128644,0.00749896,0.00256551,2.38891e-05,5.40965e-05,0.00122106,0.00209398,0.00455541,0.018057,0.031007,0.0199502,0.00378188,0.000832071,0.0035728,0.0153563,0.0111584,0.00216178
