TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
121.858321995,59.4687,846.776,1988.79,1237.45,361.654,1450.24,1035.19,312.342,109.441,171.094,73.5633,139.765,709.868,359.091,111.095,116.188,362.98,195.281,967.667,3451.36,1649.61,718.382,7860.88,18622.4,6756.47,1322.29,3690.71,3497.33,145.525,584.808,165.522,125.301,73.9865,657.905,113.045,559.791,196.646,307.167,623.432,295.168,188.746,776.585,536.7,695.434,1311.54,609.306,615.765,636.111,4.87901,494.103,695.828,1082.18,752.742,1657.6,473.181,1162.72,18828.2,39340.5,8990.84,1172.85,848.027,1079.79,679.27,1893.94,366.385,15.4814,224.15,208.657,140.329,346.987,837.689,720.945,1332.72,1112.75,249.21,340.879,642.501,333.63,75.331,351.543,62.1995,85.6775,95.674,250.042,174.325,456.977,517.553,2749.67,2283.03,2341.18,13071.4,16768.2,2370.34,141.741,2732.64,3732.14,480.772,234.841,392.103,618.311,47.7068,696.185,490.437,70.1752,41.6616,66.4403,33.9898,167.044,734.137,552.648,7.70723,678.878,1630.15,924.162,235.559,1340.72,352.037,215.417,300.704,167.088,538.655,993.344,105.289,965.248,27848.5,38339.2,5516.53,580.13,371.249,120.804,564.142,1141.35,316.415,887.115,968.797,12.5142,477.044,561.994,1348.11,1181,953.24,1664.97,1203.56,298.634,104.219,426.168,128.688,28.3048,103.854,112.711,397.959,71.903,406.188,73.5719,1160.91,2045.26,845.904,2308.77,12821.8,14598.8,2401.75,748.957,3853.63,2479.52,42.6459,392.137,311.169,198.948,151.968,420.888,17.7894,213.046,402.11,563.796,172.249,73.3652,98.0113,234.682,142.204,716.221,810.764
123.344399093,45.2654,647.238,1679.02,1106.79,702.254,1525.47,969.699,274.429,190.215,243.006,122.492,225.963,995.6,529.046,211.855,57.5233,402.909,250.838,1095.67,3326.31,1185.5,416.746,8448.65,21987,6037.36,873.048,2952.83,3690.11,475.165,691.916,100.486,153.839,176.363,934.97,331.945,497.445,119.115,227.434,548.071,251.848,322.273,821.926,579.226,742.815,1335.99,727.181,658.649,831.483,96.8711,315.03,319.924,737.806,335.147,1145.3,249.424,1182.63,21320.9,42537.1,9772.99,1060.95,326.871,783.441,206.555,1375.75,304.717,0.703138,226.623,326.424,120.246,323.441,720.479,873.542,1555.83,1305.29,363.875,303.63,679.364,299.795,86.4756,443.035,188.866,145.061,101.536,303.677,205.49,617.222,845.821,2538.08,1756.06,1253.1,14521.5,19415.2,2486.62,137.626,2562.06,4145.9,509.47,272.204,212.855,522.347,303.723,987.541,564.769,94.8777,15.788,53.9256,59.3946,107.376,665.97,496.382,48.4364,507.188,1458.64,811.787,513.924,1557.37,646.948,170.905,174.033,151.475,533.633,677.779,45.9007,1281.52,29439.9,38997.5,5326.57,641.392,159.558,68.3474,458.809,1080.62,462.464,678.097,938.895,94.8561,379.979,343.282,913.088,1468.01,1404.27,1916.27,1068.98,310.69,185.835,404.815,150.036,35.6358,132.464,109.335,643.181,211.66,546.934,86.287,1265.49,1514.7,675.957,1887.17,15449.7,16508.4,1908.07,477.892,3719.16,2878.46,192.883,445.561,154.731,268.03,313.74,443.477,36.1491,96.3238,235.323,427.569,115.841,78.8845,165.256,199.107,193.024,751.627,832.767
124.830476190,59.9871,463.728,1272.08,877.64,1019.27,1389.17,854.567,179.038,286.757,286.117,166.386,332.745,1194.98,854.575,437.982,82.2831,453.288,342.047,1332.66,3131.68,593.438,160.564,8654.81,24914.9,5035.18,634.771,1850.45,3850.07,921.46,712.689,143.223,239.624,483.287,1201.32,587.242,422.777,86.3785,183.585,466.672,160.222,473.071,746.09,581.327,604.034,1374.29,645.225,668.557,946.826,304.997,233.221,202.582,446.476,174.256,867.679,87.3408,817.921,23072.6,44879.7,8759.76,1058.02,25.6567,506.024,39.1603,983.202,313.587,1.55527,219.61,471.961,79.6161,320.168,519.034,900.866,1580.94,1400.15,455.222,204.835,661.23,278.182,139.701,475.262,383.641,266.752,232.316,427.722,338.466,744.531,1352.06,2192.1,1068.31,324.131,15225.7,21928,2355.58,103.031,2392.58,4290.9,615.958,291.899,128.025,487.309,759.974,1221.49,630.186,85.1738,7.80036,43.1448,88.6661,56.6292,540.15,457.521,101.678,345.409,1228.7,582.049,844.893,1677.13,952.939,158.314,154.471,177.481,557.264,492.025,59.3407,1209.12,31343.9,38423.7,3930.78,806.155,20.7245,59.1128,361.726,1025.88,464.092,484.71,894.934,317.057,248.236,189.973,496.45,1599.77,1725.42,1904.41,848.719,285.741,280.582,334.507,169.592,68.7646,185.72,201.621,917.413,461.941,657.661,259.573,1431.73,953.689,548.822,1176.23,17661.4,17786.8,1235.12,179.047,3622.66,3057.6,404.677,488.075,33.5411,374.587,602.683,491.214,81.8317,23.709,121.594,281.671,87.3978,92.5008,206.176,166.886,178.181,775.328,791.994
126.316553288,80.1769,408.65,893.092,581.146,1189.2,1086.5,728.793,64.7601,387.579,295.041,172.569,450.628,1232.05,1224.45,812.782,259.067,474.572,410.749,1670.71,2838.43,155.959,77.8405,8742.31,27226.6,4603.32,500.552,979.768,3804.21,1326.62,632.86,306.036,413.779,978.941,1421.29,745.018,342.493,73.5928,187.735,412.947,59.1514,615.453,558.447,543.185,332.853,1425.15,455.297,658.234,984.004,504.942,223.463,234.201,286.423,230.754,774.084,21.3493,328.227,24086.9,46227.8,6553.43,1116.42,52.8568,335.323,70.4484,686.366,355.887,5.46459,226.015,578.684,89.734,380.099,282.24,868.514,1335.84,1369.26,527.363,115.681,595.077,237.551,193.358,463.455,563.947,453.714,518.114,643.737,470.179,799.463,1866.61,1839.54,449.428,2.65715,15733,23883.7,2241.05,35.4703,2239.95,4188.34,764.709,258.787,175.765,577.617,1325.78,1321.5,645.738,62.275,7.82059,43.1498,122.916,41.7576,405.94,386.634,153.885,242.179,1031.06,296.283,1116.31,1660.16,1127.9,203.812,191.806,234.418,570.22,539.286,50.747,921.847,33384.4,37377.1,1944.75,1011.41,14.4692,82.2085,302.242,921.787,355.174,315.999,802.273,589.781,175.409,125.5,183.389,1596.61,1721.23,1684.63,617.182,227.098,352.925,226.427,190.281,123.548,228.708,376.078,1238.41,755.17,639.409,558.992,1635.19,571.496,410.66,726.819,19229.2,18451,733.322,43.3133,3473.06,3068.16,550.802,490.151,38.2838,551.106,940.551,541.256,121.419,0.407524,59.9246,153.853,123.633,130.342,210.161,127.416,112.75,768.976,743.245
127.802630385,116.992,478.45,637.33,326.147,1152.2,708.728,610.989,2.76743,467.349,274.623,140.241,544.657,1093.35,1494.2,1281.36,603.107,470.338,379.064,2030.53,2485.65,23.6296,135.479,8998.33,28842.4,5212.28,388.859,541.9,3590.09,1521.6,481.447,535.302,702.767,1539.28,1530.2,739.035,265.779,62.6804,209.344,387.325,22.2396,723.412,321.897,487.674,79.8518,1508.8,293.177,630.934,962.222,574.158,292.763,310.041,208.999,332.193,759.573,159.953,75.4678,24398,46628.7,4476.07,1145.18,270.183,300.897,123.573,507.722,385.815,16.7932,231.197,600.684,206.437,524.448,120.985,835.747,901.809,1239.2,591.07,96.3957,495.135,175.54,210.756,424.267,635.44,695.723,914.24,922.591,530.061,732.628,2245.11,1501.07,155.077,370.423,16394.9,25120.2,2282.95,19.1692,1938.3,3986.3,867.143,207.93,325.995,824.808,1827.35,1264.27,582.782,54.6185,14.5317,70.0965,159.977,81.3868,277.504,288.01,190.983,225.086,925.558,70.8824,1221.87,1495.63,1091.9,328.584,238.658,266.66,578.446,620.691,117.056,887.722,35241.6,36570.5,487.681,1218.95,58.8721,106.196,259.449,780.055,214.164,195.438,661.801,785.441,202.562,132.264,66.2865,1465.73,1384.4,1341.85,446.287,157.442,374.538,117.441,205.214,181.943,231.517,603.68,1545.93,1006.29,500.546,866.445,1862.13,373.133,276.715,850.289,20087.5,18666.4,589.409,184.572,3131.88,2987.12,507.672,498.36,206.637,789.155,1211.27,566.631,132.211,9.40958,33.9297,87.7464,194.409,197.163,201.638,82.3728,46.2538,756.116,748.969
129.288707483,216.415,607.407,508.98,216.826,957.361,356.097,502.23,34.9609,508.396,240.08,98.5417,560.195,852.505,1520.45,1787.88,1026.97,420.583,284.836,2182.53,2298.58,82.5079,189.762,9583.32,29879.1,6509.67,293.064,463.75,3349.96,1378.34,339.248,688.133,1136.46,1999.96,1445.24,606.357,199.178,38.8528,221.057,365.81,92.6209,791.392,123.271,447.649,26.7788,1558.43,317.106,650.601,799.653,546.821,352.287,385.034,153.197,383.977,810.388,399.657,182.548,24426.9,45962.1,3751,1052.4,536.995,363.505,86.022,449.777,356.291,55.3605,204.062,553.371,448.197,705.112,122.983,832.681,471.453,1078.32,662.76,144.71,398.517,97.7771,181.351,368.02,559.982,928.442,1377.65,1139.78,491.444,571.397,2323.29,1354.14,166.931,987.908,17359.4,25740.2,2370.66,63.6517,1551.06,3705.2,852.489,152.187,504.914,1263.5,2086.86,1051.46,457.288,76.5233,28.3059,136.974,207.378,145.873,185.178,174.537,222.239,293.323,889.07,24.1853,1181.51,1141.38,930.561,432.497,325.601,200.721,598.285,629.203,277.7,1355.36,36741.5,36368.9,407.666,1319.24,125.155,139.516,172.3,645.249,133.112,119.055,478.25,841.054,345.707,160.293,110.105,1284.46,839.348,996.13,352.831,106.601,348.933,40.6248,194.117,230.529,187.466,797.293,1873.8,1038.65,358.132,986.444,2078.29,388.151,175.661,1313.99,20469.1,18648.9,690.934,398.07,2798.98,2708.38,343.624,474.684,483.539,1112.89,1304.35,541.798,114.643,26.7323,34.1406,87.5217,255.621,288.767,205.602,58.0291,24.1047,771.974,836.116
130.774784580,419.724,723.164,449.208,272.513,731.289,109.831,405.348,122.779,515.423,225.163,83.5015,456.215,613.664,1250.12,2271.09,1401.36,335.748,176.219,2052.95,2322.53,174.758,168.99,10467.7,30350.9,7706.84,232.946,619.316,3088.48,1025.77,221.018,693.685,1646.34,2255.86,1137.67,445.592,129.704,15.1062,225.754,331.714,217.22,836.426,70.1578,460.661,208.048,1487.79,593.615,758.492,492.572,501.626,321.17,442.851,137.661,410.954,946.6,500.969,485.768,24549.6,44245.9,4502.78,858.274,753.478,464.566,16.6528,451.23,265.748,127.794,149.738,470.904,773.805,860.025,269.476,869.224,231.05,942.097,776.894,216.537,309.503,29.4199,136.996,274.989,410.45,1033.16,1859.22,1211.7,372.145,363.675,2104.82,1522.06,250.868,1369.87,18436.9,25840.1,2385.15,87.4828,1280.96,3305.38,720.705,87.5512,663.54,1818.09,2033.38,745.843,308.892,110.26,56.8993,245.452,277.052,185.874,126.962,82.1803,275.977,416.469,842.613,203.551,1075.2,658.69,758.731,413.133,441.808,104.965,606.478,645.574,377.466,2175.46,37746.7,36760.2,1610.35,1217.6,236.097,166.034,112.06,512.828,100.452,115.57,265.395,802.251,562.93,183.254,198.958,1106.76,356.176,691.771,313.419,101.387,299.677,4.00665,166.219,243.93,123.969,890.057,2188.61,861.333,237.804,886.064,2186.9,663.701,106.077,1662.79,20625.7,18502.7,827.263,439.166,2584.78,2249.41,163.451,398.492,784.053,1493.61,1170.48,475.334,85.4527,43.3633,56.4747,127.879,282.05,376.727,237.543,78.4634,76.7624,821.178,975.686
132.260861678,660.934,771.819,405.105,415.953,571.956,23.1866,305.044,201.284,507.166,245.21,96.5272,299.655,394.813,825.411,2601.73,1681.13,213.599,76.2275,1807.09,2395.21,250.995,119.448,11043.8,30619.7,7972.45,229.443,803.142,2794.78,702.568,138.049,572.519,2098.84,2258.89,708.333,320.716,63.315,14.1255,229.565,279.418,319.094,860.286,221.656,514.615,503.384,1351.89,961.97,890.075,218.962,468.513,191.375,523.072,179.916,497.269,1051.6,466.86,843.125,24026.3,42304.6,5717.2,628.302,808.001,542.112,20.5727,538.098,123.539,239.302,90.334,408.604,1082.82,938.478,455.985,929.963,244.913,886,903.84,266.491,222.342,7.09698,94.7057,169.004,256.689,959.246,2292.38,1135.14,237.03,132.681,1812.32,1794.99,331.252,1366.87,18876.6,25675.5,2293.83,41.7648,1093.46,2874.08,526.017,32.8249,783.411,2349.81,1721.57,431.343,178.033,133.858,121.03,372.259,341.659,186.624,86.9946,49.1388,347.284,522.911,762.614,520.509,940.916,230.196,641.322,257.162,629.975,31.9079,574.501,691.942,345.774,2995.32,37943.3,37125.6,3318.77,1010.64,330.251,162.31,88.0754,487.284,50.3477,198.064,81.1667,724.63,767.944,204.33,252.486,939.444,116.988,455.067,300.111,120.887,258.279,10.7112,119.039,231.911,55.8083,912.19,2397.52,607.087,156.902,640.185,2161.62,1034.59,112.16,1661.12,20703.5,17864,975.667,342.378,2275.24,1854.61,32.089,241.939,1077.33,1849.85,858.921,380.032,67.176,55.0661,102.055,181.38,266.955,409.093,306.072,161.193,198.673,839.637,1126.71
133.746938776,822.833,763.075,329.156,550.256,504.632,58.3472,208.703,222.188,472.253,310.922,140.257,138.441,223.529,468.298,2594.97,1900.63,90.9652,11.9036,1623.32,2348.96,314.083,76.3722,11049,30712,7139.22,288.955,762.979,2580.28,569.995,87.3479,409.573,2377.48,2007.53,326.712,243.703,20.6492,55.1193,229.344,211.863,350.403,842.378,511.08,624.067,734.072,1145.57,1268.3,979.199,96.5079,413.896,90.2533,610.433,401.009,698.163,924.701,436.092,1027.82,22580.9,40457.2,6216.37,552.749,600.338,643.513,226.017,672.353,20.5804,367.754,71.4224,396.366,1249.4,939.462,552.512,969.366,470.119,917.414,950.003,276.707,138.239,38.3521,69.1331,94.6505,125.976,830.348,2457.48,1056.44,94.2992,4.78784,1679.9,1785.33,444.056,1046.41,18374.8,25253.7,2185.83,3.95245,769.491,2612.79,358.368,0.913311,902.262,2647.84,1305.97,187.269,94.77,128.669,233.274,477.594,369.487,151.426,61.3448,71.018,419.274,537.094,649.768,822.494,802.283,24.0501,536.889,89.0845,846.528,120.02,601.128,554.342,319.568,3327.88,37171.6,36845.4,4380.35,899.327,270.523,198.604,239.78,531.605,14.5283,307.014,8.01765,631.199,887.236,232.593,229.339,798.921,106.184,302.266,285.371,127.084,229.529,59.1648,64.0968,203.846,17.0652,919.555,2391.78,452.879,103.923,342.85,2182.64,1166.22,200.583,1420.74,20632.7,16611.6,1056.36,298.787,1669.46,1705.72,4.13028,77.5292,1354.96,1978.07,549.061,267.664,69.4715,70.65,164.901,215.473,221.181,363.456,395.217,286.5,348.79,783.363,1214.33
135.233015873,875.917,677.525,234.587,574.548,534.999,124.834,128.365,170.176,421.653,390.344,197.87,29.2537,117.546,272.29,2276.19,2010.89,61.5989,5.00934,1491.33,2236.26,306.671,47.1063,10696.9,30587.3,5641.09,383.117,536.039,2371.98,674.071,80.5532,307.158,2430.75,1573.45,93.6653,212.212,30.4043,130.958,213.397,142.647,301.347,776.604,790.926,777.58,759.559,911.893,1359.59,999.768,101.818,374.976,108.031,771.217,762.197,934.936,665.292,416.563,937.19,20345.8,39119.6,5312.62,748.691,254.346,718.321,556.382,934.834,48.5221,527.731,99.5092,390.527,1265.26,839.235,520.954,924.799,781.172,970.461,867.889,239.322,78.0247,95.84,66.8679,83.9028,51.4026,701.007,2347.65,975.927,44.449,48.922,1612.54,1598.9,464.101,603.068,17214.2,24705.8,1996.5,27.0901,537.015,2301.12,349.597,8.66318,1012.16,2680.63,894.162,41.3805,64.3449,113.338,371.399,531.55,341.184,103.769,41.7804,120.097,477.223,432.126,521.387,963.662,680.793,27.9586,482.313,42.8349,1054.3,357.391,679.336,254.449,439.426,2846.71,35685.5,35674.1,4030.01,1042.07,99.7796,288.238,484.184,719.412,60.9367,432.637,26.7565,529.882,897.109,254.409,153.363,693.57,210.985,210.433,252.462,90.951,221.698,125.478,22.7646,173.211,31.6798,889.246,2246.44,409.086,67.5042,192.041,2101.47,1161.64,235.391,1147.51,20484.8,15017.2,916.368,299.516,1110.75,1644.98,65.2837,27.2315,1538.69,1867.83,328.925,154.499,107.657,99.3358,216.35,225.057,148.978,272.542,461.895,419.275,464.737,640.81,1178.06
136.719092971,862.172,514.429,140.189,492.738,629.284,148.533,82.288,82.7772,345.897,446.158,247.525,2.80761,75.088,222.337,1768.44,1995.32,155.442,66.3117,1359.61,2075.07,240.714,28.9226,10339,30590.6,4042.74,471.362,354.924,2046.58,895.187,128.093,403.35,2181.14,1111.1,34.9857,207.726,99.9808,202.917,186.491,78.6134,209.529,667.234,923.498,948.956,569.671,695.387,1165.32,986.682,144.331,341.075,322.128,1109.05,1212.5,929.584,558.34,286.4,700.577,18076.6,38942.6,3254.76,1146.6,27.781,613.682,881.882,1420,358.991,689.892,131.498,388.952,1163.44,642.246,381.365,807.686,1053.07,916.059,715.299,164.123,43.3358,133.837,98.1497,139.667,55.7811,610.693,1955.35,982.635,96.6449,211.299,1462.21,1500.67,267.652,211.954,16097.5,24449.4,1538.12,61.8924,596.511,1819.05,484.366,41.3789,1221.64,2381.17,580.669,0.569227,72.4364,123.886,470.58,525.624,264.714,67.1885,19.8741,177.104,508.89,257.787,394.232,880.042,628.174,112.257,419.539,226.777,1360.26,635.387,594.635,102.817,628.585,1639.48,34298,34091.7,2436.03,1409.43,4.56727,280.216,699.031,1153.7,346.602,528.194,65.5557,461.887,826.192,229.982,67.1478,646.847,314.884,140.672,213.565,33.6891,225.306,167.952,6.43961,163.576,101.558,808.488,1957.52,515.416,64.4805,205.174,1772.57,1253.22,129.379,943.439,20534.6,13628.5,544.514,211.801,891.79,1482.78,214.545,106.605,1657.72,1534.1,216.097,83.5535,178.458,142.557,229.976,208.631,70.5696,190.894,440.318,550.813,495.203,444.516,1013.31
138.205170068,839.712,300.359,66.4973,403.146,703.497,137.862,52.841,20.4233,264.142,439.589,269.709,44.8275,88.944,229.695,1249.11,1845.72,323.408,187.12,1222.65,1739.29,273.739,29.4543,10300.1,31282.1,2945.24,522.765,333.519,1629.05,1065.73,227.327,643.589,1754.81,703.202,88.3944,223.107,218.398,235.533,147.355,33.6015,131.822,510.946,883.709,1049.96,310.54,508.27,772.557,975.906,158,337.394,688.354,1561.36,1712.34,698.984,565.095,147.189,576.1,17098.3,40318.2,1446.17,1593.39,32.0318,397.489,1153.6,1940.02,1011.02,926.82,122.661,406.461,1019.63,381.806,200.725,689.662,1153.16,751.383,517.95,109.966,22.4272,137.913,158.483,231.421,131.124,530.712,1447.14,1005.29,198.908,424.027,1263.17,1373.49,33.1647,15.0677,15742.8,24857.7,940.685,137.33,711.624,1350.97,647.709,107.44,1450.32,1922.41,355.005,31.2542,98.001,179.977,484.01,462.243,177.094,40.0547,3.9586,225.204,508.198,99.2307,271.722,649.651,643.133,146.869,403.155,625.488,1594.26,952.378,379.996,150.194,808.967,386.108,33958.9,33247.6,665.891,1865.67,27.3453,179.653,966.584,1638.55,912.829,690.649,63.7614,452.339,711.474,158.936,19.9625,646.598,359.059,82.1538,180.88,4.56083,221.133,169.392,19.2003,181.321,195.595,663.792,1627.63,641.613,74.6919,298.644,1362.73,1314.46,5.78849,879.074,21125.6,12909.5,185.966,139.191,800.161,1256.76,422.997,283.759,1678.18,1116.62,171.503,75.7412,253.596,193.137,198.951,169.717,21.6548,125.339,341.768,633.768,460.602,250.052,748.883
139.691247166,829.373,110.302,38.8719,349.026,719.704,113.69,34.9566,1.79932,207.596,347.202,276.613,126.617,141.258,196.327,842.425,1598.1,481.229,317.23,1037.48,1267.42,461.33,72.81,10953.7,32829.9,3013.15,568.74,381.521,1232.07,1045.74,388.51,874.838,1300.4,391.984,162.406,256.389,348.022,230.892,94.7081,16.7284,91.4423,335.98,712.459,1023.8,123.18,367.346,353.214,986.553,128.279,365.69,1127.22,2086.08,1989.39,436.976,531.067,262.636,842.436,18480.8,43383.3,1545.69,2012.01,148.583,225.798,1187.76,2498.77,1837.95,1207.89,107.541,484.911,873.156,158.886,76.2938,585.646,1069.11,507.716,333.992,87.6629,12.755,109.762,232.22,338.04,249.166,393.591,993.303,957.205,331.031,546.704,1054.52,1072.33,52.3438,136.503,16488.5,25999.7,745.874,353.323,634.982,997.63,717.744,250.535,1590.49,1453.75,185.662,89.588,133.66,259.994,413.019,354.456,111.343,19.2763,1.37425,255.445,473.311,15.5572,173.211,390.705,706.911,100.949,423.203,1051.34,1845.68,1065,216.517,212.908,1042.63,59.7953,35259.5,34258.8,103.103,2310.79,81.3517,102.874,1090.95,2152.73,1661.6,934.536,36.0255,529.413,572.429,88.0435,52.257,644.112,349.769,32.2399,164.573,30.3385,197.324,137.538,60.3827,214.361,276.413,458.164,1325.52,669.17,114.011,355.52,1028.74,1127.54,72.6985,1097.76,22342,13188.3,169.712,252.706,620.397,1043.05,562.167,500.147,1630.3,729.741,135.727,109.478,316.902,235.222,134.366,121.407,7.1953,81.6141,216.014,624.68,403.563,111.818,475.363
141.177324263,836.362,16.1677,58.1729,327.722,672.845,100.502,26.4287,11.9916,183.028,199.256,286.363,199.172,202.526,127.675,584.344,1239.03,586.11,447.076,736.3,831.702,657.009,217.2,12665.3,34778.9,4560.63,672.935,431.385,879.013,822.018,601.251,948.003,911.222,180.066,201,299.765,442.73,205.198,46.6266,19.1628,67.6679,199.147,472.837,891.553,66.3933,266.414,83.634,1013.41,106.829,473.327,1448.23,2448.99,2121.27,175.569,457.434,639.336,1586.63,22533.3,47921.3,4260.59,2308.57,300.374,105.006,1117.63,2923.56,2475.1,1547.93,150.465,652.61,756.997,50.139,55.9336,503.311,857.723,261.424,193.371,80.2593,18.2007,58.2336,326.755,404.351,352.307,227.955,684.34,734.594,472.602,579.708,753.593,743.162,291.876,546.404,18365.4,27727.7,1366.72,660.582,451.449,670.697,683.467,501.506,1449.78,1116.68,67.4222,132.235,161.901,336.761,285.183,241.039,69.2085,5.94797,12.7022,268.119,407.697,18.2037,107.571,207.54,791.788,25.3207,520.335,1285.27,1977.56,1074.27,88.9342,240.034,1299.78,1162.71,38295.3,37607,1517,2560.99,144.489,38.0461,1139.99,2558.28,2260.01,1278.55,64.8631,691.09,461.358,43.1448,148.566,608.615,316.367,10.7985,148.081,92.0688,176.167,78.2715,129.879,246.654,298.559,236.861,1115.91,517.538,190.487,350.717,707.281,842.251,302.863,1674.49,23847.3,14797.9,596.413,469.756,431.275,772.008,606.021,765.868,1380.7,486.404,84.024,166.376,326.097,266.71,60.3742,78.9699,12.9918,62.3122,100.421,543.041,337.525,69.2421,272.062
142.663401361,823.085,27.535,102.957,342.351,543.64,128.375,25.1184,25.1181,169.162,83.1065,285.364,256.154,206.655,84.5685,473.649,828.627,608.828,553.754,397.265,497.264,705.457,538.27,15025.2,36790.8,7031.12,810.429,453.284,561.077,486.287,808.644,873.523,585.276,70.417,218.164,299.876,488.659,174.913,24.19,25.8159,55.3027,100.087,280.339,667.552,137.493,216.721,24.2204,989.008,217.078,654.081,1539.38,2490.52,2112.25,42.8576,412.223,997.914,2653.83,28373.4,53300.7,8781.39,2390.52,494.043,31.3027,1000.7,3111.2,2691.56,1806.35,348.605,885.96,703.819,55.4455,120.275,453.64,593.75,87.7268,104.041,67.0356,34.6623,23.0137,413.12,432.087,368.447,95.4016,518.692,423.087,575.032,516.285,428.951,518.384,482.265,1144.07,20798.9,29772.8,2751.14,862.918,296.087,396.227,516.415,781.058,1123.85,867.784,19.601,151.27,167.275,384.183,149.412,158.742,39.5396,0.290973,33.1068,273.031,313.825,78.6832,76.4433,149.263,839.311,39.3,666.42,1241.08,1928.04,1029.03,10.6564,311.232,1405.83,3335.55,42535,42732.2,4463.38,2486.21,252.05,3.65227,1124,2707.24,2520.38,1603.6,255.177,866.568,424.675,31.1665,263.841,518.94,292.684,24.9443,117.968,158.092,171.183,27.7508,212.843,249.769,269.43,67.1661,996.768,281.52,282.495,264.135,415.395,626.506,480.621,2487.95,25288.3,17384.5,1356.28,589.182,315.081,488.125,533.208,994.106,1005.7,362.523,32.2631,201.195,289.332,277.706,12.2712,50.7902,18.9986,58.3387,29.7927,416.621,287.067,108.389,156.7
144.149478458,763.906,97.995,163.09,337.454,389.874,183.98,22.7899,30.4542,160.293,29.6487,258.847,314.95,143.021,97.5101,501.377,481.738,573.084,574.688,171.027,232.039,634.01,968.568,16912,38869.6,9233.1,874.555,410.018,334.904,184.394,941.868,703.412,343.601,82.4362,231.022,224.237,509.429,157.906,18.4191,28.8924,43.0917,49.1241,174.682,423.322,266.609,212.898,99.3662,897.307,509.551,912.813,1329.94,2247.9,1947,94.7176,394.799,1178.42,3618.16,33936.5,58855.8,13147.7,2217.6,687.011,23.2664,841.011,3071.2,2374.3,1892.13,742.774,1117.87,684.453,133.417,232.61,398.951,370.466,11.8337,57.8269,49.0905,55.1539,22.9521,457.997,436.529,284.975,58.441,467.871,158.2,665.838,340.558,245.96,317.258,527.2,1741.89,22741.6,31820.5,4365.21,847.097,154.268,265.388,266.801,1029.69,702.959,679.021,78.1424,151.286,141.439,402.842,52.8492,104.445,23.3531,2.50404,53.5834,269.19,211.411,150.331,74.6362,175.299,819.064,226.353,855.873,910.529,1783.78,898.347,15.7983,409.433,1309.4,5550.99,46769.8,48256.5,7510.82,2151.23,377.647,31.4651,980.806,2644.69,2269.95,1842.27,640.075,981.267,427.445,62.376,355.593,380.599,285.273,65.4139,75.677,207.175,180.584,16.0337,285.106,221.009,205.253,29.497,950.036,87.2543,399.221,113.331,244.183,439.101,501.846,3232.54,26363.9,20007.6,2157.57,564.089,182.694,328.173,336.96,1164.53,590.446,310.253,26.3863,190.826,234.936,270.466,1.12304,37.1866,15.0581,61.0911,10.5627,292.844,245.93,185.268,112.693
