TIME,VALUE,LABEL
235.705759637,0.325016
235.728979592,0
235.752199546,0
235.775419501,0
235.798639456,0
235.821859410,0
235.845079365,0
235.868299320,10.2934
235.891519274,4.51266
235.914739229,0
235.937959184,0
235.961179138,0
235.984399093,0
236.007619048,0
236.030839002,0
236.054058957,1.79302
236.077278912,0
236.100498866,0
236.123718821,0
236.146938776,0
236.170158730,0
236.193378685,0
236.216598639,0
236.239818594,5.46883
236.263038549,2.68161
236.286258503,0
236.309478458,0
236.332698413,0
236.355918367,0
236.379138322,0
236.402358277,0
236.425578231,3.23841
236.448798186,0.206411
236.472018141,0
236.495238095,0
236.518458050,0
236.541678005,0
236.564897959,0
236.588117914,0
236.611337868,2.1788
236.634557823,1.33619
236.657777778,0
236.680997732,0
236.704217687,0
236.727437642,0
236.750657596,0
236.773877551,0
236.797097506,0
236.820317460,0
236.843537415,0
236.866757370,0
236.889977324,0
236.913197279,0
236.936417234,0
236.959637188,0
236.982857143,3.60236
237.006077098,1.04951
237.029297052,0
237.052517007,0
237.075736961,0
237.098956916,0
237.122176871,0
237.145396825,0
237.168616780,0
237.191836735,0
237.215056689,0
237.238276644,0
237.261496599,0
237.284716553,0
237.307936508,0
237.331156463,0
237.354376417,0
237.377596372,0
237.400816327,0
237.424036281,0
237.447256236,0
237.470476190,0
237.493696145,0
237.516916100,0
237.540136054,10.0722
237.563356009,16.0971
237.586575964,0
237.609795918,0
237.633015873,0
237.656235828,0
237.679455782,0
237.702675737,0
237.725895692,14.5035
237.749115646,23.5083
237.772335601,0
237.795555556,0
237.818775510,0
237.841995465,0
237.865215420,0
237.888435374,0
237.911655329,0
237.934875283,0
237.958095238,0.747503
237.981315193,0
238.004535147,0
238.027755102,0
238.050975057,0
238.074195011,0
238.097414966,0.81762
238.120634921,26.0324
238.143854875,1.89246
238.167074830,0
238.190294785,0
238.213514739,0
238.236734694,0
238.259954649,0
238.283174603,0
238.306394558,0
238.329614512,0
238.352834467,0
238.376054422,0
238.399274376,0
238.422494331,0
238.445714286,0
238.468934240,5.05233
238.492154195,31.0208
238.515374150,0.866046
238.538594104,0
238.561814059,0
238.585034014,0
238.608253968,0
238.631473923,0
238.654693878,0
238.677913832,0
238.701133787,0.491307
238.724353741,1.00553
238.747573696,0
238.770793651,0
238.794013605,0
238.817233560,0
238.840453515,0
238.863673469,3.86338
238.886893424,16.2393
238.910113379,0.748467
238.933333333,0
238.956553288,0
238.979773243,0
239.002993197,0
239.026213152,0
239.049433107,2.28329
239.072653061,0
239.095873016,0
239.119092971,0
239.142312925,0
239.165532880,0
239.188752834,0
239.211972789,0
239.235192744,0.500445
239.258412698,0
239.281632653,0
239.304852608,0
239.328072562,0
239.351292517,0
239.374512472,0
239.397732426,0
239.420952381,0
239.444172336,0
239.467392290,0.920852
239.490612245,0
239.513832200,0
239.537052154,0
239.560272109,0
239.583492063,0
239.606712018,4.64703
239.629931973,6.78833
239.653151927,0
239.676371882,0
239.699591837,0
239.722811791,0
239.746031746,0
239.769251701,0
239.792471655,0
239.815691610,0
239.838911565,0
239.862131519,0
239.885351474,0
239.908571429,0
239.931791383,0
239.955011338,0
239.978231293,0.209883
240.001451247,2.33619
240.024671202,0.553314
240.047891156,0
240.071111111,0
240.094331066,0
240.117551020,0
240.140770975,0
240.163990930,0
240.187210884,0
240.210430839,0
240.233650794,0
240.256870748,0
240.280090703,0
240.303310658,0
240.326530612,0
240.349750567,0
240.372970522,0
240.396190476,0
240.419410431,0
240.442630385,0
240.465850340,0
240.489070295,0
240.512290249,0
240.535510204,0
240.558730159,0
240.581950113,0
240.605170068,0
240.628390023,0
240.651609977,0
240.674829932,0
240.698049887,0
240.721269841,0
240.744489796,1.55447
240.767709751,2.34647
240.790929705,0.546607
240.814149660,0.0239387
240.837369615,0
240.860589569,0
240.883809524,0
240.907029478,0
240.930249433,0
240.953469388,0
240.976689342,0
240.999909297,0
241.023129252,0
241.046349206,0
241.069569161,0
241.092789116,0
241.116009070,0
241.139229025,0
241.162448980,0
241.185668934,0
241.208888889,0.135637
241.232108844,1.5595
241.255328798,0.103508
241.278548753,0
241.301768707,0
241.324988662,0
241.348208617,0
241.371428571,0
241.394648526,0
241.417868481,0
241.441088435,0
241.464308390,6.54871
241.487528345,3.73254
241.510748299,0.428101
241.533968254,0
241.557188209,0
241.580408163,0
241.603628118,0
241.626848073,0
241.650068027,0
241.673287982,0.0641748
241.696507937,0.46462
241.719727891,0
241.742947846,0
241.766167800,0
241.789387755,0.395641
241.812607710,0
241.835827664,0
241.859047619,0
241.882267574,0
241.905487528,0
241.928707483,0
241.951927438,0
241.975147392,0
241.998367347,0
242.021587302,0
242.044807256,0
242.068027211,0
242.091247166,0
242.114467120,0
242.137687075,0
242.160907029,0
242.184126984,0
242.207346939,0
242.230566893,0
242.253786848,0
242.277006803,0
242.300226757,0
242.323446712,0
242.346666667,0
242.369886621,0
242.393106576,0
242.416326531,0
242.439546485,0
242.462766440,9.96062
242.485986395,15.0539
242.509206349,0
242.532426304,0
242.555646259,0
242.578866213,0
242.602086168,0
242.625306122,0
242.648526077,0
242.671746032,0
242.694965986,0
242.718185941,0
242.741405896,0
242.764625850,0
242.787845805,0
242.811065760,0
242.834285714,0
242.857505669,0
242.880725624,0
242.903945578,0
242.927165533,0
242.950385488,0
242.973605442,0
242.996825397,0.198953
243.020045351,0
243.043265306,0
243.066485261,0
243.089705215,0
243.112925170,0
243.136145125,0
243.159365079,0
243.182585034,0
243.205804989,1.46753
243.229024943,2.32309
243.252244898,0
243.275464853,0
243.298684807,0
243.321904762,0.175486
243.345124717,0.171291
243.368344671,0
243.391564626,0
243.414784580,0
243.438004535,0
243.461224490,0
243.484444444,0
243.507664399,0
243.530884354,0
243.554104308,0
243.577324263,0
243.600544218,0
243.623764172,0
243.646984127,0
243.670204082,0
243.693424036,0
243.716643991,0
243.739863946,0.410864
243.763083900,1.56836
243.786303855,0
243.809523810,0
243.832743764,0
243.855963719,0
243.879183673,0
243.902403628,0
243.925623583,5.37688
243.948843537,15.4412
243.972063492,0
243.995283447,0
244.018503401,0
244.041723356,0
244.064943311,0
244.088163265,0
244.111383220,13.2311
244.134603175,14.4493
244.157823129,0
244.181043084,0
244.204263039,0
244.227482993,0
244.250702948,0
244.273922902,0
244.297142857,0
244.320362812,0.207826
244.343582766,0
244.366802721,0.201114
244.390022676,0.975808
244.413242630,0
244.436462585,0
244.459682540,0
244.482902494,0
244.506122449,0
244.529342404,0
244.552562358,0
244.575782313,0
244.599002268,0
244.622222222,0
244.645442177,0
244.668662132,0
244.691882086,0
244.715102041,0
244.738321995,0
244.761541950,0
244.784761905,0
244.807981859,0
244.831201814,0.26418
244.854421769,0
244.877641723,0
244.900861678,0
244.924081633,0
244.947301587,0
244.970521542,0
244.993741497,0
245.016961451,0
245.040181406,0
245.063401361,0
245.086621315,0
245.109841270,0
245.133061224,0
245.156281179,0
245.179501134,0
245.202721088,0
245.225941043,0
245.249160998,15.9404
245.272380952,18.2027
245.295600907,0
245.318820862,0
245.342040816,0
245.365260771,0
245.388480726,0
245.411700680,0
245.434920635,0
245.458140590,0
245.481360544,0
245.504580499,0
245.527800454,0
245.551020408,0
245.574240363,0
245.597460317,0
245.620680272,0.619896
245.643900227,0.800866
245.667120181,0
245.690340136,0
245.713560091,0
245.736780045,0
245.760000000,0
245.783219955,0
245.806439909,0
245.829659864,0
245.852879819,0
245.876099773,0.177689
245.899319728,0
245.922539683,0
245.945759637,0
245.968979592,0
245.992199546,0.714546
246.015419501,0.711611
246.038639456,0
246.061859410,0
246.085079365,0
246.108299320,0
246.131519274,0
246.154739229,0
246.177959184,0
246.201179138,0
246.224399093,0
246.247619048,0
246.270839002,0
246.294058957,0
246.317278912,0
246.340498866,0
246.363718821,0.187186
246.386938776,0.10722
246.410158730,0
246.433378685,0
246.456598639,0
246.479818594,0
246.503038549,0
246.526258503,0
246.549478458,0.60889
246.572698413,1.58905
246.595918367,0
246.619138322,0
246.642358277,0
246.665578231,0
246.688798186,0
246.712018141,0
246.735238095,0
246.758458050,1.5963
246.781678005,0
246.804897959,0
246.828117914,0
246.851337868,0
246.874557823,0
246.897777778,0
246.920997732,0
246.944217687,0
246.967437642,0
246.990657596,0
247.013877551,0
247.037097506,0
247.060317460,0
247.083537415,0
247.106757370,0.159894
247.129977324,13.8733
247.153197279,8.20675
247.176417234,0
247.199637188,0
247.222857143,0
247.246077098,0
247.269297052,0
247.292517007,0
247.315736961,0
247.338956916,0
247.362176871,0
247.385396825,0
247.408616780,0
247.431836735,0
247.455056689,0
247.478276644,0
247.501496599,2.06163
247.524716553,0
247.547936508,0
247.571156463,0
247.594376417,0
247.617596372,0
247.640816327,0
247.664036281,0
247.687256236,0
247.710476190,0
247.733696145,0
247.756916100,0
247.780136054,0
247.803356009,0
247.826575964,0
247.849795918,0
247.873015873,8.37505
247.896235828,0.154641
247.919455782,0
247.942675737,0
247.965895692,0
247.989115646,0
248.012335601,0
248.035555556,0
248.058775510,0
248.081995465,0
248.105215420,0
248.128435374,0
248.151655329,0
248.174875283,0
248.198095238,0
248.221315193,0
248.244535147,0
248.267755102,0.933692
248.290975057,1.31896
248.314195011,0
248.337414966,0
248.360634921,0
248.383854875,0
248.407074830,0.767006
248.430294785,4.33685
248.453514739,0
248.476734694,0
248.499954649,0
248.523174603,0
248.546394558,0
248.569614512,0
248.592834467,0
248.616054422,0.0276361
248.639274376,1.36652
248.662494331,0
248.685714286,0
248.708934240,0
248.732154195,0
248.755374150,0
248.778594104,0
248.801814059,0
248.825034014,0
248.848253968,0
248.871473923,0
248.894693878,0
248.917913832,0
248.941133787,0
248.964353741,0
248.987573696,0.168813
249.010793651,0.547944
249.034013605,0
249.057233560,0
249.080453515,0
249.103673469,0
249.126893424,0
249.150113379,0
249.173333333,0
249.196553288,0
249.219773243,0
249.242993197,0
249.266213152,0
249.289433107,0
249.312653061,0
249.335873016,0
249.359092971,0
249.382312925,0
249.405532880,0
249.428752834,0
249.451972789,0
249.475192744,0
249.498412698,0
249.521632653,0
249.544852608,0.138975
249.568072562,1.28552
249.591292517,0.0743799
249.614512472,0
249.637732426,0
249.660952381,0
249.684172336,0
249.707392290,0
249.730612245,0
249.753832200,4.26872
249.777052154,1.85521
249.800272109,0
249.823492063,0
249.846712018,0
249.869931973,0
249.893151927,0
249.916371882,0
249.939591837,0
249.962811791,0
249.986031746,0
250.009251701,0
250.032471655,0
250.055691610,0
250.078911565,0
250.102131519,0
250.125351474,4.49836
250.148571429,5.24155
250.171791383,0
250.195011338,0
250.218231293,0
250.241451247,0
250.264671202,0
250.287891156,0
250.311111111,0
250.334331066,0
250.357551020,0
250.380770975,0
250.403990930,0
250.427210884,0
250.450430839,0
250.473650794,0.802253
250.496870748,7.30759
250.520090703,1.94122
250.543310658,0
250.566530612,0
250.589750567,0
250.612970522,0
250.636190476,0
250.659410431,0
250.682630385,0
250.705850340,0
250.729070295,0
250.752290249,0
250.775510204,0
250.798730159,0
250.821950113,0
250.845170068,0
250.868390023,0.0678584
250.891609977,0.0114806
250.914829932,0
250.938049887,0
250.961269841,0
250.984489796,0
251.007709751,0
251.030929705,0
251.054149660,0
251.077369615,0
251.100589569,0
251.123809524,0
251.147029478,0
251.170249433,0
251.193469388,0
251.216689342,0
251.239909297,0
251.263129252,0.152039
251.286349206,0
251.309569161,0
251.332789116,0
251.356009070,0
251.379229025,0.0093495
251.402448980,0
251.425668934,0
251.448888889,0
251.472108844,0
251.495328798,0
251.518548753,0
251.541768707,0
251.564988662,0
251.588208617,0
251.611428571,0.034453
251.634648526,0.0600137
251.657868481,0
251.681088435,0
251.704308390,0.00404893
251.727528345,0
251.750748299,0
251.773968254,0
251.797188209,0
251.820408163,0
251.843628118,0.0138667
251.866848073,0.0126508
251.890068027,0
251.913287982,0
251.936507937,0
251.959727891,0
251.982947846,0.0416287
252.006167800,0.00254688
252.029387755,0
252.052607710,0.075002
252.075827664,0
252.099047619,0
252.122267574,0
252.145487528,0.0333555
252.168707483,0.0180088
252.191927438,0.0267826
252.215147392,0
252.238367347,0
252.261587302,0
252.284807256,0.00984492
252.308027211,0
252.331247166,0
252.354467120,0
252.377687075,0
252.400907029,0.022293
252.424126984,0.0639538
252.447346939,0
252.470566893,0
252.493786848,0
252.517006803,0.0107122
252.540226757,0
252.563446712,0.0132005
252.586666667,0
252.609886621,0
252.633106576,0
252.656326531,0
252.679546485,0.00800392
252.702766440,0
252.725986395,0
252.749206349,0
252.772426304,0
252.795646259,0
252.818866213,0
252.842086168,0
252.865306122,0
252.888526077,0.00568087
252.911746032,0
252.934965986,0
252.958185941,0.035768
252.981405896,0
253.004625850,0
253.027845805,0.0301989
253.051065760,0.0432654
253.074285714,0
253.097505669,0
253.120725624,0
253.143945578,0
253.167165533,0
253.190385488,0
253.213605442,0
253.236825397,0
253.260045351,0
253.283265306,0
253.306485261,0
253.329705215,0
253.352925170,0
253.376145125,0
253.399365079,0
253.422585034,0.0785733
253.445804989,1.25166
253.469024943,0.486692
253.492244898,0
253.515464853,0
253.538684807,0
253.561904762,0
253.585124717,0.0813543
253.608344671,0.151571
253.631564626,0.0375207
253.654784580,0
253.678004535,0
253.701224490,0
253.724444444,0
253.747664399,0
253.770884354,0
253.794104308,0
253.817324263,0
253.840544218,0
253.863764172,0
253.886984127,0
253.910204082,0
253.933424036,0
253.956643991,0
253.979863946,0
254.003083900,0
254.026303855,0
254.049523810,0
254.072743764,0.00547805
254.095963719,0
254.119183673,0
254.142403628,0
254.165623583,0
254.188843537,0
254.212063492,0.0032735
254.235283447,0
254.258503401,0
254.281723356,0
254.304943311,0
254.328163265,0
254.351383220,0
254.374603175,0
254.397823129,0.00212281
254.421043084,0
254.444263039,0.00707153
254.467482993,0
254.490702948,0
254.513922902,0.0275544
254.537142857,0.00730341
254.560362812,0.0380565
254.583582766,0.00184373
254.606802721,0
254.630022676,0
254.653242630,0.00754902
254.676462585,0
254.699682540,0
254.722902494,0
254.746122449,0
254.769342404,0
254.792562358,0
254.815782313,0
254.839002268,0
254.862222222,0
254.885442177,0
254.908662132,0
254.931882086,0
254.955102041,0
254.978321995,0
255.001541950,0
255.024761905,0
255.047981859,0
255.071201814,0
255.094421769,0
255.117641723,0
255.140861678,0
255.164081633,1.20078
255.187301587,0.842569
255.210521542,0.0498924
255.233741497,0.0673083
255.256961451,0.15066
255.280181406,0.0673355
255.303401361,0
255.326621315,0
255.349841270,0.3319
255.373061224,0.383969
255.396281179,0.199842
255.419501134,0.0383171
255.442721088,0
255.465941043,0
255.489160998,0
255.512380952,0
255.535600907,0
255.558820862,0
255.582040816,0
255.605260771,0
255.628480726,0
255.651700680,0
255.674920635,0
255.698140590,0
255.721360544,0
255.744580499,0
255.767800454,0
255.791020408,0
255.814240363,0
255.837460317,0
255.860680272,0
255.883900227,0
255.907120181,0
255.930340136,0
255.953560091,0.00213239
255.976780045,0
256.000000000,0.00109645
256.023219955,0.0165646
256.046439909,0
256.069659864,0
256.092879819,0.00944387
256.116099773,0
256.139319728,0
256.162539683,0
256.185759637,0.000505714
256.208979592,0.00562156
256.232199546,0
256.255419501,0.00200641
256.278639456,0
256.301859410,0.00204019
256.325079365,0
256.348299320,0.00109665
256.371519274,0
256.394739229,0
256.417959184,0.000371608
256.441179138,0
256.464399093,0
256.487619048,0.0227752
256.510839002,0.0166309
256.534058957,0
256.557278912,0
256.580498866,0
256.603718821,0.0174239
256.626938776,0
256.650158730,0
256.673378685,0
256.696598639,0
256.719818594,0.00551284
256.743038549,0
256.766258503,0
256.789478458,0
256.812698413,0.00163654
256.835918367,0
256.859138322,0.00267792
256.882358277,0
256.905578231,0
256.928798186,0
256.952018141,0
256.975238095,0
256.998458050,0
257.021678005,0
257.044897959,0
257.068117914,0.0018159
257.091337868,0.00985192
257.114557823,0
257.137777778,0
257.160997732,0.00291582
257.184217687,0
257.207437642,0
257.230657596,0.00275447
257.253877551,0.00847556
257.277097506,0.00383491
257.300317460,7.80737e-05
257.323537415,0.000103351
257.346757370,0.016943
257.369977324,0
257.393197279,0
257.416417234,0.00172142
257.439637188,0.00130272
257.462857143,7.77873e-05
257.486077098,0
257.509297052,0
257.532517007,0.00162781
257.555736961,0.00130054
257.578956916,0
257.602176871,0
257.625396825,0
257.648616780,0
257.671836735,8.25608e-05
257.695056689,0
257.718276644,0
257.741496599,0
257.764716553,0
257.787936508,0
257.811156463,0
257.834376417,0
257.857596372,0.000705142
257.880816327,0.00128069
257.904036281,0
257.927256236,0.000466294
257.950476190,0
257.973696145,0.000192367
257.996916100,0
258.020136054,0
258.043356009,0
258.066575964,0
258.089795918,0.000621506
258.113015873,0
258.136235828,0
258.159455782,0.00353928
258.182675737,0.00147001
258.205895692,0.00055797
258.229115646,0.000364934
258.252335601,0.000100625
258.275555556,0
