TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
77.276009070,593.22,1831.41,2863.77,1011.76,6085.27,7601.33,2909.08,1142.88,4647.39,3449.99,890.474,572.101,819.237,594.845,656.104,1448.98,2582.09,2946.4,1276.98,769.74,5870.17,6151.49,1911.75,1628.09,6046.84,8362.12,3815.72,1678.85,556.868,38.1501,4418.92,3191.8,91.7117,2164.6,5735.42,5381.74,27115,30403.1,5862.99,961.73,157.927,1604.9,698.765,1941.48,7381.87,1154.4,839.351,199.746,478.841,5266.5,2681.78,2864.79,17971.8,20268.6,1582.55,848.218,3440.2,705.486,384.276,1098.17,1633.89,10260.7,2505.94,1395.94,962.95,742.107,710.226,11657.7,34483.5,28377.9,5171.57,3565.91,356.515,158.228,2337.75,2216.03,307.906,500.585,1980.4,4172.61,6607.9,5091.73,1496.09,2569.05,5877.32,5285.55,2082.9,1187.82,2214.04,2610.57,1362.96,858.619,656.683,541.834,1214.71,2661.19,2889.83,4318.37,1654.46,2531.49,4885.52,4043.48,879.95,4004.85,814.425,487.866,6.62327,650.783,1271.88,499.021,81.1689,944.652,1023.03,666.51,634.487,51456.8,133100,19366.6,2312.61,688.171,1452.32,478.984,1382.56,262.346,102.361,1634.47,248.511,704.631,1468.03,1598.65,2988.12,8389.88,5969.97,3040.84,1616.79,3650.59,1732.63,356.105,244.877,1423.63,148.425,883.475,1215.31,3064.54,1677.26,524.774,658.419,4907.72,4826.15,2285.9,2558.99,5775.47,5605.97,3384.62,305.356,384.23,331.709,4338.7,2946.91,360.684,2639.78,5539.19,5624.18,25500.5,18667.5,2534.89,676.183,124.457,1554.04,703.978,2244.09,4414.9,275.207,637.457,386.549,846.625,6116.9,2461.44,3148.03,13771.9,13942.2
78.762086168,784.022,2098.27,2445.06,575.85,6650.82,7694.82,3266.59,495.562,5317.04,4473.96,806.035,720.909,1418.24,1246.65,1531.65,2954.53,3469.12,2103.4,1346.32,778.067,5885.05,5041.94,1025.32,788.139,5794.55,11699.5,7064.64,2247.93,891.606,426.794,4979.17,3295.75,147.775,1970.26,4311.32,2354.22,26273,35469.8,8381.29,1869.9,482.739,1726.08,444.155,1567.52,7187.09,2415.88,1015.56,333.507,21.954,4808.03,2537.2,2896.55,25643.7,25886.3,1626.58,1155.59,2694.24,88.3481,230.966,1081.15,2965.98,8994.43,1740.11,856.493,1047.9,836.372,2038.22,14530.5,39084.4,25788.5,2176.3,2817.36,441.209,75.8195,2979.52,2989.37,811.637,944.256,2885.63,7446.08,9445.64,3902.31,655.537,1468.08,5289.69,5962.67,1990.33,1294.49,1658.25,3597.41,2897.37,1472.75,1109.7,1094.49,1431.37,2262.81,4454.97,4189.09,887.955,2554.31,4981.65,3905.4,159.765,3589.69,1463.03,670.601,66.2602,331.742,1227.62,445.626,57.4395,600.903,1348.2,1118.38,363.834,57638.9,153783,17727.9,2372.11,410.974,1450.06,600.82,808.912,172.337,81.5816,1411.09,1128.71,983.717,1859.26,1033.76,2356.42,8405.95,7405.45,3196.6,718.185,4699.27,2504.69,240.002,363.643,1822.26,849.614,1609.13,2304.84,3128.09,1578.14,714.483,444.487,6003.99,3738,1439.99,1033.87,6476.65,8610.48,5007.05,781.975,533.703,492.449,5020.11,2847.07,479.17,2596.16,3921.19,2471.59,25342,24518.8,3941.31,1241.29,567.931,1621.64,320.125,1654.09,4474.16,1288.58,1035.86,619.901,290.31,6052.67,2413.25,3051.83,20520.3,17346.8
80.248163265,1361.9,2592.33,2210.72,697.857,6349.16,6882.46,3278.31,77.7325,5900.46,5330.11,543.846,866.93,2013.27,2021.42,2812.23,4957.49,4128.78,1055.56,1556.91,434.885,6034.67,4033.89,475.636,210.779,5065.86,14467.6,10783.3,3096.56,1164.02,1207.97,5950.9,3495.91,99.0116,1916.36,2859.24,670.162,23376.5,36957.2,11424.1,2998.22,1281.8,1886.7,341.861,1239.42,6562.27,4277.49,1529.5,819.977,158.01,4211.31,2988.91,2996.21,34615.5,32412.3,1877.24,1777.74,2071.57,84.9735,513.254,1386.73,5235.33,7255.55,1330.93,712.694,1517.24,1256.26,3648.57,16298.5,39141.1,21608.4,657.362,1975.53,711.217,62.8041,3701.61,4222.27,1423.97,1300.4,4203.24,11547.2,11506.5,2746.83,158.628,658.167,4331.34,6282.69,1388.23,1388.09,827.417,4703.04,4873.9,2286.25,1608.91,1842.74,1554.55,1555.54,5717.83,4034.52,271.29,2104.81,4505.73,3559.25,74.4846,2966.08,2322.15,1009.06,319.002,92.9809,1112.08,503.011,58.1129,413.225,1557.89,2110.61,1734.11,68107,173967,22508.1,2606.04,713.799,1610.48,866.426,368.733,183.318,68.07,1310.41,2344.35,1654.73,2486.92,1014.2,2154.93,7250.04,7874.44,3200.61,343.516,5463.65,3324.82,160.314,557.765,2218.26,1906.72,2682.56,3808.61,2858.42,1169.74,1073.39,251.988,7411.99,2968.92,1096.58,128.279,6420.41,11226.7,6779.68,1432.04,637.682,921.468,5531.57,2670.65,413.803,2509.12,2387.38,852.038,23382.3,28439.9,6199.3,1997.39,1214.48,1610.14,196.692,1209.16,4189.48,2810.8,1872.31,1015.35,384.932,5329.32,2907.81,3188.5,28504.1,21134.5
81.734240363,2179.63,2973.06,2020.2,1300.04,5357.35,5342.08,2935.7,189.43,6340.13,5832.95,305.678,979.503,2506.42,2618.79,4065.55,7308.9,4414.85,337.809,1635.57,88.9994,6191.1,3744.26,364.571,40.1905,4027.81,16139.3,13813.9,4221.52,1143.08,1996.18,7426.94,3703.33,26.8411,1745.71,1800.65,433.707,19433.3,34753.2,13376,4364.2,2246.84,1822.46,507.06,970.945,5680.91,6075.32,2216.48,1390.79,784.303,3678.01,3420.44,4101.02,43519.8,39405,2747.62,2150.03,1740.9,417.037,846.91,1957.16,7581.85,5598.2,1047.86,1116.61,1985.47,1906.68,5182.93,15870.9,35139.6,16960.1,427.393,1329.19,991.145,148.719,4524,5921.88,1755.6,1436.99,5917.35,15182.6,12589.7,1724.15,66.4644,310.263,3691.25,6086.85,685.196,1322.8,205.701,5770.71,6979.62,2932.31,1995.52,2578.73,1535.24,846.191,6364.65,3995.02,78.8809,1367.62,3582.46,3219.32,445.516,2259.93,2983.5,1495.58,694.68,7.95069,1055.97,582.111,70.1662,322.709,1832.09,3199.53,4421.32,83033,193574,32121.7,2793.93,1275.87,1876.54,884.608,207.968,188.456,10.5389,1492.91,3410.04,2546.67,2978.92,1324.95,2289.79,5314.29,7223.79,3115.56,570.637,5856.81,4010.27,215.611,793.224,2608.88,2813.17,3880.57,5452.61,2340.71,726.372,1422.7,442.759,9021.21,3362.26,1188.52,63.8449,5672.3,12693.7,8253.26,2146.79,600.106,1437.82,6038.26,2329.12,267.144,2204,1297.86,608.188,20792.1,29183.6,8420.9,2950.72,1799.2,1396.57,387.912,882.599,3641.54,4386.88,2888.14,1550.77,1036.43,4219.03,3508.58,4533.72,36653.1,25312.1
83.220317460,2935.79,3022.19,1748.07,1978.65,4080.82,3475.95,2326.55,792.154,6583.26,5897.11,242.168,1039.98,2736.6,2871.32,4797.21,9406.06,4737.17,127.691,1424.25,15.6254,6260.1,4654.12,592.699,107.43,3191.11,16363.6,14842.6,5585.27,778.58,2662.6,9235.79,3809.82,6.7354,1422.42,1265.79,762.454,15812.6,29662.5,12952.6,5684.07,3128.19,1439.35,875.474,630.794,4919.2,7200.69,2748.22,1917.06,1703.86,3008.29,3426.73,7016.7,50251.3,45069.3,4864.81,2113.68,1444.06,867.329,1089.02,2543.09,9255.64,4616.46,735.349,1853.17,2054.38,2703.9,6224.49,12937.6,28657.1,12858.4,741.394,1014.37,1072.86,321.372,5440.76,7856.98,1753.99,1360.17,7707.6,16895.3,12759.2,1044.53,274.823,413.819,3959.82,5439.06,191.934,1069.56,57.7997,6804.08,8879.68,2993.86,2200.74,3104.11,1341.15,378.252,6379.17,4229.38,277.141,663.613,2357.17,3085.91,877.381,1580.4,3211.81,1961.84,1088.73,143.17,1071.52,606.597,81.2063,345.408,2153.32,3869.37,7356.03,99471.1,211839,42474.3,2632.57,2001.23,2058.68,640.557,229.9,216.562,65.8584,2052.15,3813.81,3379.52,3207.58,1526.31,2517.88,3135.51,5889.74,2842.17,1136.9,6009.96,4263.86,434.433,1111.13,2824.64,3177.68,4968.27,6600.02,1977.25,449.742,1573.1,1086.2,10581.3,5507.2,1625.23,437.577,4626.64,12695.9,8656.89,2940.13,417.016,1874.09,6692.76,1795.34,120.904,1807.77,835.652,762.531,18890.7,26336.5,9656.27,3901.63,2077.32,1043.16,758.929,593.614,3008.13,5560.7,3690.94,2144.53,1968.48,2992.98,3680.7,7900.37,43392.1,28755
84.706394558,3292.15,2693.69,1364.08,2304.11,2826,1871.76,1544.75,1578.86,6558.18,5526.13,384.476,1017.9,2692.25,2600.75,4854.35,10501.1,5436.17,451.349,1021.75,210.031,6267.88,6716.76,1180.5,166.642,3137.19,14894.3,13553,6826.35,390.736,3371.14,10807.8,3875.04,69.961,1013.29,1201.93,827.037,13061.8,23245.7,9893.18,6789.32,3483.34,988.648,1131.89,319.969,4357.17,7831.53,2538.79,2505.52,2722.54,1972.76,3178.68,10488,53830.9,47728.6,7407.43,2050.76,854.859,1486.19,1235.23,2593.07,10543.3,4315.95,576.83,2436.29,1826.84,3197.12,6621.13,8243.07,21624.5,9758.63,862.592,1042.44,867.337,610.592,6332.43,9330.87,1800.48,1251.27,9189.51,15786.8,12281.2,860.99,672.438,973.549,5052.39,4701.46,3.96707,716,432.448,7831.32,10090.1,2529.74,2106.28,3380.59,996.85,204.008,6051.44,4679.45,628.359,195.246,1280.97,2983.46,1081.93,1048.51,2973.9,2215.06,1360.17,534.775,1169.38,466.779,133.292,432.869,2262.23,4058.81,9162.8,112610,226560,49749.4,2199.35,2484.02,2171.86,248.084,432.09,453.946,459.308,2699.73,3702.11,3590.42,3331.82,1299.31,2650.08,1252.94,4614.48,2229.26,1778.3,5928.81,3923.94,784.036,1488.57,2751.27,2872.89,5659.32,6816.21,1927.72,454.145,1488.32,1915.38,11807.9,9235.08,2484.15,642.633,3967.17,11068.3,7895.88,3547.77,261.772,2213.2,7465.8,1288.06,28.4834,1521.62,980.301,811.378,17674.4,21166.3,9000.89,4785.8,1854.9,729.143,1001.26,386.712,2469.4,6257.51,3705.57,2820.76,2883.73,1753.1,3347.22,12377.5,47910.5,30018.2
86.192471655,3060.5,2115.78,914.281,2160.09,1780.06,901.723,745.686,2279.08,5956.08,4952.48,611.207,878.136,2467.77,1860.07,4286.41,10170.1,6516.25,1227.04,592.308,520.701,6342.08,9013.02,2359.3,301.063,3865.27,12396.2,10171.8,7804.59,318.117,4154.95,11602.9,4035.78,145.657,727.477,1454.18,501.057,10696.5,17003.1,5415.14,7479.92,3209.64,589.197,1133.13,170.43,4167.58,8080.67,1621.54,3126.97,3661.75,845.671,2865.39,12433.7,54041.8,46599.8,8970.02,2014.34,274.655,2137.29,1429.99,2012.28,11772.5,4490.17,647.314,2744.25,1347.24,3258.9,6302.63,3883.38,14718.8,7859.86,502.071,1381.5,490.976,1033.38,6703.91,10116,2034.05,1372.63,9958.44,12159,11384.1,1279.57,1267.22,1913.04,6121.68,4423.6,60.0973,333.899,1321.74,8743.78,10083.9,1916.42,1783.21,3411.87,614.461,301.519,5532.18,5146.52,926.951,18.6277,580.558,2715.34,1080.38,704.986,2461.79,2047.01,1570.44,935.597,1335.53,216.949,294.642,666.339,1735.55,4344.8,8385.72,119782,234626,51442.5,1835.84,2217.28,2427.74,8.53863,847.428,1021.98,1263.86,3146.02,3181.92,3031.72,3371.33,743.282,2734.54,173.581,3864.24,1358.8,2327.87,5319.79,3263.25,1028.8,1919.4,2329.7,2177.04,5548.92,6241.98,2004.8,689.378,1311.96,2446.21,12556.1,13463.2,3925.08,524.53,3819.24,8577.44,6001.88,3936.23,211.854,2519.26,8095.44,1248.09,33.3602,1511.87,1440,907.984,16454.8,15301.5,6618.3,5377.86,1322.55,457.502,1024.85,280.089,2230.46,6513.06,2807.19,3467.69,3549.91,733.097,2661.46,16143,49411.9,28743.9
87.678548753,2312.28,1452.27,539.995,1614.92,1249.42,523.409,170.39,2620.25,4807.46,4225.65,800.739,696.38,2137.71,962.389,3250.88,8618.5,7647.49,2112.38,358.557,735.174,6458.42,10450.9,4204.97,797.639,5154.31,9391.97,6122.12,8134.4,819.21,4951.03,11229.9,4313.13,168.196,658.203,1795.49,245.927,8173.09,11798.8,1689.02,7317.81,2676.91,276.037,870.012,310.39,4453.76,7880.73,615.511,3595.97,4332.62,105.592,2662.04,11567.3,51206.4,41724.6,8669.17,2050.1,24.2345,2521.52,1759.01,1310.5,12893.1,5140.51,844.065,2637.59,909.995,3154.78,5365.55,1464.58,8609.55,6857.24,108.759,1782.56,181.454,1325.21,6509.21,9915.73,2521.53,1832.79,9658.99,7546.49,9908.57,2508.41,2027.13,2953.38,6488.22,4689.98,220.24,185.876,2472.98,9144.95,8889.9,1458.88,1426.27,3278.93,301.338,597.519,4835.43,5322.46,1101.79,40.6639,208.634,2383.4,940.514,526.752,1963.97,1383.32,1815.52,1097.65,1436.22,161.741,562.95,1155.23,786.554,5133.92,5024.93,121920,232285,47778.1,1443.39,1606.7,2565.76,195.776,1428.45,1974.54,2348.3,3234.1,2316.58,2078.96,3125.66,316.619,2824.69,460.191,3752.42,489.758,2425.22,4375.39,2473.76,1021.02,2338.43,1719.63,1408.49,4600.06,5153.33,2007.32,971.259,1196.17,2273.53,12935,16508,5968.32,395.899,4055.98,5935.2,3686.62,3969.63,330.754,2811.02,8378.37,1828.76,169.491,1781.24,1889.03,1405.92,14454.5,10278.3,3687.39,5271.11,848.898,221.796,850.868,340.17,2340.82,6256.37,1514.77,3929.51,3857.25,145.403,1823.23,17839.8,47447.4,25061.4
89.164625850,1412.29,823.261,303.414,1080.34,1343.51,564.154,11.2894,2516.46,3303.43,3448.01,855.152,565.095,1768.35,255.526,2101.77,6384.55,8427.97,2765.83,305.717,810.763,6324.72,10552.2,6200.32,1870.45,6745.91,6305.14,2984.59,7444.26,2022.46,5414.82,9806.63,4462.56,168.936,670.227,2140.99,664.77,5289.58,8125.03,89.1803,6333.17,2152.85,73.0863,510.358,654.389,5176.8,7283.36,106.735,3642.78,4783.95,108.93,2501.5,8582.39,45573.6,34217.4,6577.46,2142.5,192.842,2619.14,2044.75,1140.86,13956.6,5986.48,892.606,2338.03,711.97,3027.47,4640.62,989.867,3946.06,6378.87,441.347,2042.99,31.8548,1265.18,5926.55,8580.58,3186.48,2564.68,8216.35,3585.06,8009.38,4384.25,2799.12,3746.43,5813.98,5364.53,481.165,373.785,3326.97,8920.75,6824.32,1291.64,1283.74,3095.7,121.644,914.542,3973.64,5011.76,1155.07,114.95,50.3205,2191.43,808.573,400.737,1618.49,532.909,2180.28,839.958,1602.41,474.359,1057.18,1647.78,217.361,6066.28,1367.59,120616,218525,40415.6,892.721,1153.74,2305.84,842.174,2284.74,3107.62,3285.87,2947.87,1374.22,1143.4,2525.16,361.853,3069.1,2296.97,4184.37,33.5375,1939.5,3337.94,1782.55,784.514,2566.47,1192.38,810.43,3165.87,3862.81,1808.23,1131.26,1138.15,1581.37,12833.9,17154.7,8123.79,812.335,4565.8,3518.51,1734.78,3731.52,589.19,2764.84,8672.83,2618.56,374.051,2098.92,2349.89,2384.8,11358.5,6979.68,1552.95,4326.2,601.55,98.3928,506.064,582.18,2794.2,5379.33,565.943,4051.14,4013.9,6.6033,1022.09,17276.4,42019.6,19790.8
90.650702948,649.949,408.036,207.006,933.674,1981.12,874.08,240.431,2136.82,1760.82,2795.64,726.003,481.321,1399.6,10.53,1161.01,4335.68,8325.26,2982.56,407.19,977.022,5410.37,9695.44,7408.22,3280.15,8262.11,3941.6,1338.64,5666.95,3984.12,5027.34,7857.5,4320.73,168.373,709.71,2540.93,1834.33,2689.09,5493.57,836.672,5296.79,1526.36,3.04515,269.662,900.772,6193.56,6618.34,130.679,3156.87,5328.82,765.087,2111.21,5218.99,38189.7,25465.9,3948.54,1986.72,655.201,2711.34,1944.03,1680.44,15066.7,6890.01,611.259,2149.53,653.919,2847.36,4884.61,1817.73,1082.38,6013.94,1829.14,2236.96,10.4527,993.677,4917.35,6518.43,3699.29,3331.1,5934.5,1251.02,6325.13,6181.94,3353.6,4014.27,4285.31,6062.54,1096.87,839.764,3460.89,8081.8,4495.76,1303.54,1543.91,2895.85,80.5216,1106.17,2944.66,4317.79,1132.76,152.744,19.7819,2273.85,870.027,262.315,1418.97,55.9594,2546.33,421.306,1767.17,1312.95,1942.49,2033.98,287.408,6539.71,252.069,117217,195336,31321.9,417.365,803.563,1858.05,1879.01,3158.14,3996.95,3919.9,2226.42,723.765,458.183,1671.36,871.089,3698.92,5308.18,4921.67,237.332,1221.79,2200.97,1445.59,519.669,2457.06,855.956,550.542,1739.14,2750.51,1306.75,1186.67,1043.13,1036.94,11675.4,15748.1,9187.64,2120.54,5244.27,1680.88,581.077,3235.71,1068.37,2145.87,9189.21,3396.61,477.732,2347.36,2926.64,3179.95,8042.62,5140.79,801.86,3129.3,445.285,79.2666,204.409,868.388,3365.81,4108.1,266.645,3904.6,4320.02,163.627,465.707,14916.7,34355.2,13827
92.136780045,217.097,340.303,220.154,1290.4,2886.22,1353.06,648.786,1656.62,675.102,2207.4,636.638,409.001,1019.39,314.548,619.525,3035.72,7331.27,2665.23,641.37,1320.96,3820.11,8207.13,7257.58,4630.55,9063.03,2948.31,776.532,3518.15,6131.65,3938.72,5693.13,4205.55,98.403,858.729,3088.33,3025.47,975.721,3757.74,2911.58,4502.8,952.641,80.2648,133.503,994.004,7195.28,6031.6,386.192,2524.69,5867.17,1790.43,1464.96,2938.08,30294.6,17375.2,1835.08,1473.49,1306.98,2692.02,1527.81,2856.8,15963.4,7678.37,217.143,2007.2,715.106,2814.32,5886.15,3039.73,39.4377,5846.38,3670.06,2351.59,191.723,556.621,3968.18,4041.47,3931.43,3614.46,3632.22,664.13,5318.93,7101.63,3528.25,3666.51,2457.13,6431.14,2248.57,1452.02,2920.05,6637.92,2619.39,1338.78,2207.52,2482.42,216.496,1228.2,1750.58,3539.58,1074.63,164.289,151.816,2561.72,1214.01,113.784,1387.43,239.148,2842.4,179.278,2061.14,2416.69,2993.97,2526.27,833.291,6153.3,3048.43,112169,165960,22685.1,420.456,457.283,1379.33,2919.75,3952.67,4227.23,4069.53,1377.46,363.598,153.343,899.14,1452.17,4710.02,8669.87,5840.88,892.39,612.762,1195.88,1389.82,537.204,1970.43,680.332,707.45,752.496,1875.88,806.41,1131.14,966.03,953.017,9557.09,12880,8533.35,4159.36,5776.77,763.917,102.043,2656.27,1742.32,1323.2,9744.76,4142.67,441.166,2412.13,3663.35,3150.95,5187.58,4282.46,1195.81,2136.34,285.013,163.721,26.2507,1176.31,3725.81,2764.05,484.874,3795.89,4778.8,454.482,256.419,11764.6,25933.6,8358.02
93.622857143,149.56,572.095,372.7,1945.61,3704.31,1942.5,951.878,1186.59,221.152,1769.17,774.233,317.549,701.867,924.27,464.361,2654.54,5835.91,1882.68,972.861,1680.88,2147.34,6297.23,6016.66,5287.66,8838.49,3201.34,715.69,1879.4,7531.96,2674.41,3963.13,4112.7,22.469,1183.43,3739.97,3574.1,256.637,2801.66,4868.99,4004.63,556.148,234.012,95.3292,1001.83,7722.88,5662.21,516.043,2212.52,5915.4,2876.57,788.162,2051.61,23123.5,11403.6,626.244,764.375,2034.18,2395.87,1026.74,4204.23,16141.2,8402.15,45.6165,1830.82,755.765,3013.72,6839.06,4156.45,438.69,5886.18,4986.29,2395.39,621.324,154.019,3151.38,1966.72,3757.13,3129.53,1959.97,1219.42,4981.64,7014.4,3043.98,3045.48,850.073,6539.68,3628.11,2022.77,1944.16,4972.66,1619.81,1271.21,2925.01,1880.86,489.811,1294.24,694.208,2857.34,1003.19,150.42,444.444,3012.83,1745.03,40.3492,1549.4,981.671,2962.98,416.416,2424.03,3532.53,3902.07,2945.6,1632.83,5013.63,8553.06,104760,134049,16211.4,746.786,242.847,811.913,3904.55,4281.85,3750.83,3673.67,760.682,198.931,165.762,377.358,1759.3,5853.45,11345.1,6846.56,1512.88,248.963,570.726,1404.77,929.802,1366.04,574.066,1093.16,313.117,1344.47,563.729,1008.54,978.796,1189.12,7088.49,9204.11,6559,6225.17,5891.93,668.252,1.79082,2320.85,2379.18,793.819,10227.1,4853.21,250.942,2375.79,4221.85,2338.78,3031.71,3867.43,1938.37,1539.2,96.594,361.852,29.898,1469.21,3603.02,1631.34,871.125,3964.58,5157.28,747.831,351.925,8585.26,18305,4276.47
95.108934240,381.156,904.353,709.434,2548.81,4117.68,2563.73,988.387,770.248,266.765,1577.75,1158.03,242.041,457.653,1573.1,646.328,2757.07,4406.82,901.655,1346.86,1777.81,874.271,4459.5,4193.78,4979.78,7595.94,4087.53,803.534,1166.75,7604.26,1828.27,2976.65,4207.54,13.8142,1542.77,4219.34,3407.36,270.842,2418.29,5787.8,3576.08,381.775,329.955,166.887,1208.29,7291.67,5536.35,383.582,2235.28,5443.61,3482.82,396.206,1879.83,17495.3,7950.45,132.766,234.21,2421.45,2027.15,497.09,5210.07,15473.9,8557.38,494.85,1843.36,505.591,3356.98,6813.81,5142.68,1771.63,5801.65,5304.46,2354.57,1026.07,7.52257,2733.97,646.07,3252.68,2203.03,888.346,2174.31,5133.11,5990.9,1976.5,2494.44,95.6324,6361.91,4662.79,2488.24,832.431,3533.74,1401.39,1183.41,3419.15,1197.43,774.594,1268.9,105.761,2373.37,914.575,121.86,827.388,3589.28,2234.14,176.465,1829.89,1942.52,2841.41,1095.67,2929.79,4129.98,4380.58,3265.27,2070.06,3839.09,13776.6,93058.8,104154,11786.7,770.562,248.748,511.896,4648.45,3842.06,2887.49,2770.21,567.564,165.986,321.998,100.831,1714.73,6677.11,12513.6,7770.47,1715.82,95.7483,312.651,1337.26,1571.29,950.592,466.102,1468.93,317.651,1123.79,633.565,937.516,1070.74,1435.7,4652.11,5820.83,4015.19,7510.06,5527.97,1024.77,40.9546,2407.54,2746.7,814.722,10553.1,5543.73,39.3248,2289.63,4217.88,1261.94,1669.82,3380.32,2331.1,1203.64,0.347474,627.108,209.472,1719.4,2999.11,856.402,1103.71,4231.21,5286.71,970.728,564.921,5830.39,12415.6,1805.73
96.595011338,799.616,1170.59,1138.65,2886.19,3987.26,2967.89,873.007,440.845,646.173,1591.27,1485.44,240.723,354.043,2062.36,1075.34,2761.03,3363.77,180.799,1588.31,1527.7,163.682,3228.55,2306.33,3827.2,5818.98,4712.94,1003.18,1270.33,6632.38,1681.4,2677.32,4412.15,224.191,1716.39,4202.49,2910.03,503.776,2411.75,5621.77,2930.59,437.209,409.22,388.982,1657.73,5907.46,5501.84,194.705,2204.08,4773.92,3163.33,441.752,1662.05,13524.3,6437.34,10.8362,106.985,2160.93,1784.83,112.935,5493.42,13850.7,7953.77,1607.11,2069.49,147.492,3638.75,5651.2,5794.93,3585.48,5306.24,4635.66,2220.42,1089.91,211.951,2846.29,220.567,2516.43,1399.12,336.313,2966.78,5183.21,4420.97,814.999,2135.58,486.917,5851.49,4939.28,2707.69,118.233,2390.5,1547.05,1422.21,3474.83,622.685,911.449,1164.88,47.0746,2041.62,926.688,115.867,1145.91,4144.56,2606.44,513.495,2077.42,2766.54,2496.74,1803.96,3506.59,4117.42,4011.97,3778.6,1632.58,3126.19,15767.8,76946.5,79002.6,8401.36,329.177,506.216,885.483,4680.54,2976.57,1821.85,1749.61,685.256,216.585,475.972,4.82482,1512.01,6634.46,12113.5,8137.98,1537.81,63.6227,222.085,1241.05,2076.85,849.07,376.191,1750.06,513.795,1038.9,969.942,1009.73,1043.28,1562.46,2451.99,3536.33,1837.86,7340.78,4891.6,1388.35,186.427,2767.1,2825.56,1470.19,10596.2,5958.88,40.5613,2160.01,3516.16,575.649,949.827,2556.03,2235.05,925.968,124.542,914.565,605.365,1826.39,2143.78,451.256,1169.28,4117.96,5051.72,1192.21,612.998,3715.87,8465.48,685.647
98.081088435,1255.95,1325.81,1460.68,2852.77,3359.1,2958.83,759.134,312.577,1070.63,1673.67,1538.92,312.817,432.716,2292.12,1607.03,2312.16,2765.47,21.0385,1541.62,1063.73,70.4037,2579.91,866.545,2530.13,3784.81,4741.91,1332.97,1729.48,5313.22,2021.44,2798.81,4587.66,669.298,1546.15,3782.7,2323.52,636.435,2492.3,4810.44,2023.42,647.691,613.199,776.809,1950.47,4272.48,5069.24,353.581,2089.74,3698.87,2396.17,667.987,1209.95,10760.7,5880.41,41.7967,265.826,1618.21,1497.86,6.25301,5159.38,11298.4,6718.18,2993.14,2312.63,89.0354,3712.41,3765.15,5949.14,5368.23,4182.98,3514.37,1889.69,898.297,797.918,3180.32,637.715,1854.92,914.874,201.517,3307.33,4706.64,2779.9,227.798,1843.13,1751.77,5186.55,4218.59,2692.95,37.9972,1536.63,1633.61,2115.16,3210.23,223.245,858.844,946.802,318.859,1911.84,1014.48,139.797,1266.75,4504.67,2875.69,848.293,2194.76,3223.97,1910.03,2236.96,4088.58,3335.61,3119.59,4078.05,788.41,2889.55,13608.6,58334.4,59094,5592.68,2.4034,914.804,1492.7,4465.9,1702.87,1006.56,925.213,855.227,352.207,559.33,29.9051,1342.06,5546.84,10519.9,7569.84,1231.24,83.4857,197.656,1051.93,2260.77,927.412,481.819,1839.93,737.538,910.456,1416.79,1137.56,815.668,1426.21,992.678,2193.92,649.734,6052.38,3906.29,1589.66,502.469,2997.08,2824.19,2525.85,9881.53,6254.88,360.136,1720.8,2623,425.578,582.968,1617.2,1794.06,642.71,375.939,1251.04,1288.8,1545.61,1445.95,318.221,1081.31,3586.32,4255.15,1586.99,456.81,2272.53,6036.7,397.942
