TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
206.564716553,0.120204,0.038293,0.0231009,0.0170309,0.181473,0.732641,0.430675,0.084172,0.0560209,0.0503637,0.173212,0.19159,0.118319,0.203234,0.150701,0.102587,0.0958659,0.109996,0.0152452,0.0073263,0.209983,1.34118,1.09974,0.195196,0.0860571,0.0782856,0.18054,0.0914113,0.110685,0.378004,0.496033,0.167921,0.0325386,0.0404851,0.0563209,0.0530617,0.139108,0.61112,0.61389,0.195575,0.151235,0.118211,0.0641424,0.0829754,0.0751014,0.203981,0.285164,0.0897385,0.0219341,0.107666,0.12664,0.0650841,0.0799088,0.812786,1.40264,0.418341,0.114359,0.0690374,0.0970648,0.083823,0.0860236,0.28611,0.454641,0.148056,0.0198903,0.0262768,0.0465063,0.0112196,0.0738072,0.465899,0.849755,0.318946,0.0754758,0.0117168,0.0433501,0.105949,0.0942833,0.137015,0.254756,0.106428,0.0178354
208.050793651,0.104547,0.0339622,0.0231009,0.023279,0.189424,0.732784,0.425552,0.0839997,0.0561032,0.0503637,0.173212,0.19159,0.12822,0.21462,0.148201,0.0803099,0.0571476,0.0936599,0.0169772,0.0073263,0.223772,1.54454,1.25123,0.209111,0.0870651,0.0813531,0.181068,0.0914113,0.102893,0.265043,0.313743,0.0906717,0.00957059,0.0463405,0.0741358,0.0561145,0.13591,0.618979,0.615423,0.203079,0.160926,0.119848,0.0641424,0.0829754,0.0718295,0.211577,0.287262,0.0805191,0.0219341,0.107666,0.12664,0.0650841,0.0895348,0.749921,1.31754,0.406282,0.114359,0.0721537,0.10965,0.0943266,0.0842165,0.333086,0.434222,0.0914722,0.0211007,0.0265077,0.0465063,0.0125504,0.0725366,0.436836,0.815632,0.307819,0.0754758,0.0181143,0.0475405,0.106632,0.0935613,0.122284,0.226583,0.0921316,0.0226905
209.536870748,0.102781,0.0320022,0.0226875,0.023279,0.198287,0.759236,0.44047,0.0833862,0.0561032,0.0503637,0.172778,0.190023,0.128371,0.22882,0.15524,0.084211,0.0571476,0.0936599,0.0169772,0.0073263,0.237161,1.69101,1.3316,0.203794,0.0760209,0.0761595,0.179981,0.0979613,0.174699,0.305613,0.334084,0.110216,0.00957059,0.0463405,0.0741358,0.0440498,0.0916821,0.598023,0.627532,0.149434,0.0963954,0.0962115,0.0641424,0.0829754,0.0778837,0.281218,0.511199,0.104253,0.0219341,0.107666,0.12664,0.0650841,0.0857268,0.744954,1.27515,0.357137,0.086505,0.0721537,0.10965,0.0943266,0.0937999,0.484408,0.60914,0.110148,0.0211007,0.0265077,0.0465063,0.0108294,0.0805585,0.435929,0.790979,0.262585,0.061801,0.0181143,0.0475405,0.103647,0.0958877,0.152183,0.247125,0.0967505,0.0226905
211.022947846,0.102781,0.0319783,0.0228854,0.0259101,0.163389,0.750747,0.452387,0.0879268,0.0561032,0.0527823,0.175427,0.19049,0.129842,0.237918,0.189759,0.105161,0.0527021,0.0936962,0.0167694,0.00674583,0.269731,1.8991,1.5228,0.203788,0.0496574,0.0595395,0.177357,0.100222,0.175409,0.284667,0.330639,0.110971,0.00966244,0.0463405,0.0735916,0.0452594,0.101971,0.632055,0.640236,0.157441,0.0976002,0.0962115,0.0646655,0.0839554,0.0785306,0.333239,0.583428,0.110211,0.0217889,0.106699,0.121171,0.061252,0.118155,0.804739,1.33388,0.405996,0.0864372,0.0721888,0.109891,0.0944732,0.100406,0.540924,0.703886,0.111807,0.0221234,0.0265037,0.0465045,0.0108294,0.0859431,0.449275,0.826169,0.278806,0.0625232,0.01815,0.0475405,0.102199,0.0921833,0.152938,0.267926,0.133024,0.037027
212.509024943,0.102908,0.0289397,0.0155054,0.0254833,0.16489,0.870167,0.481852,0.094375,0.0547706,0.0561414,0.17444,0.185224,0.129946,0.258881,0.201714,0.116115,0.0542245,0.0953429,0.0179786,0.00522011,0.26507,2.06751,1.61019,0.211961,0.0457533,0.0590589,0.18018,0.103305,0.175001,0.281102,0.332403,0.116751,0.009311,0.0578775,0.0699779,0.0426791,0.0997126,0.645695,0.675887,0.169058,0.0963959,0.0988958,0.0638062,0.0780844,0.0677799,0.387762,0.701182,0.134599,0.0210526,0.0945856,0.107549,0.0607654,0.133943,0.83775,1.34803,0.415088,0.0887269,0.0732331,0.107453,0.0877763,0.111433,0.587004,0.734446,0.116194,0.0223656,0.0236107,0.0392912,0.00870502,0.0885833,0.459154,0.852084,0.289465,0.0645169,0.0172076,0.0519474,0.100124,0.0914234,0.151243,0.278042,0.144548,0.0427302
213.995102041,0.101768,0.0283551,0.014226,0.022266,0.173172,0.866097,0.451597,0.0830886,0.0537766,0.0574591,0.180961,0.186886,0.136914,0.261888,0.197757,0.118423,0.0691286,0.107097,0.0165054,0.00450742,0.219863,2.0208,1.63884,0.211142,0.0457533,0.0590585,0.179667,0.112446,0.229571,0.321668,0.337912,0.114037,0.00893877,0.0577361,0.0733844,0.0397501,0.0649069,0.622929,0.682929,0.157916,0.0967147,0.0988958,0.0633759,0.0746101,0.0647613,0.411432,0.78073,0.140803,0.0157323,0.0980524,0.119266,0.0545297,0.1293,0.823098,1.32074,0.405888,0.0816214,0.0775613,0.124243,0.0818461,0.109994,0.614086,0.844489,0.121832,0.0194922,0.0233572,0.0427683,0.0102898,0.0839506,0.446138,0.842381,0.260578,0.0586051,0.019753,0.0925919,0.105937,0.0904808,0.153097,0.300783,0.150887,0.0438942
215.481179138,0.0899718,0.0173866,0.0141327,0.022266,0.173172,0.889328,0.468687,0.0658652,0.0127044,0.0461138,0.180961,0.186886,0.139569,0.27084,0.200264,0.118402,0.0649171,0.104581,0.0162372,0.00450742,0.219863,2.04873,1.60556,0.150734,0.00848252,0.0315295,0.179667,0.112446,0.229571,0.312653,0.324487,0.105406,0.00953824,0.0577902,0.0733223,0.0397501,0.0649069,0.628105,0.685475,0.159353,0.0482077,0.0608262,0.0633759,0.0746101,0.0647613,0.420765,0.796165,0.143709,0.0115892,0.0923961,0.119266,0.0544618,0.151044,0.842846,1.33543,0.399207,0.0481757,0.0653628,0.124243,0.0818461,0.109994,0.624985,0.846954,0.123626,0.0181098,0.0220488,0.0427683,0.010001,0.0734893,0.43061,0.814372,0.22139,0.0490879,0.0185328,0.0925919,0.106852,0.0916974,0.150081,0.295242,0.159264,0.0554668
216.967256236,0.0899718,0.0173866,0.0141327,0.0243092,0.158581,0.813365,0.43616,0.0638465,0.0127044,0.0461138,0.180442,0.218094,0.153666,0.244417,0.181768,0.11835,0.0649171,0.104581,0.0162372,0.00450742,0.179611,1.82779,1.49647,0.148366,0.00848252,0.0315295,0.179223,0.112244,0.228579,0.264217,0.278378,0.105135,0.00953824,0.0577859,0.0733223,0.0397501,0.0666072,0.578352,0.623037,0.129574,0.0482077,0.0608262,0.0633759,0.0744764,0.0650761,0.399172,0.779598,0.13703,0.0115892,0.0923961,0.119094,0.0543999,0.152309,0.726265,1.24872,0.382884,0.0482011,0.0653628,0.123478,0.0811469,0.109611,0.614184,0.834371,0.118695,0.0179572,0.0220488,0.0427683,0.010001,0.0734557,0.383573,0.764208,0.197777,0.0490879,0.0185328,0.0925919,0.106852,0.0916253,0.135141,0.273856,0.15008,0.0553592
218.453333333,0.0899684,0.0173866,0.0141327,0.0243092,0.162257,0.743108,0.401727,0.0640413,0.0126964,0.0461138,0.180478,0.23094,0.158454,0.184557,0.155889,0.118012,0.0647277,0.104255,0.0162372,0.00450742,0.179171,1.67105,1.32505,0.121705,0.00848252,0.0315295,0.179223,0.121541,0.236426,0.25411,0.262724,0.101049,0.00937791,0.0574956,0.0733223,0.0397388,0.062563,0.563313,0.541999,0.129735,0.0482077,0.0608262,0.0634986,0.118629,0.0886023,0.385094,0.737675,0.137006,0.011175,0.0911987,0.119094,0.0543969,0.149288,0.648597,1.06319,0.366084,0.0481959,0.0648566,0.123475,0.0811469,0.108461,0.603163,0.762784,0.118248,0.0179812,0.0220488,0.0427683,0.010001,0.0762631,0.359395,0.68984,0.184779,0.0491009,0.0185328,0.0925586,0.107984,0.0953927,0.110142,0.196669,0.149421,0.0553592
219.939410431,0.0941661,0.0173866,0.0141327,0.0268378,0.150984,0.721898,0.374678,0.0633056,0.0125545,0.0461064,0.183573,0.23094,0.157276,0.213022,0.223651,0.230986,0.124468,0.104255,0.0162372,0.00450742,0.151511,1.77314,1.35282,0.175903,0.00846152,0.0315295,0.18141,0.121541,0.237036,0.259247,0.229532,0.164306,0.0911588,0.0574956,0.0733223,0.0402793,0.0660607,0.57613,0.58022,0.136663,0.0617918,0.0608262,0.0634986,0.118629,0.102981,0.396237,0.735961,0.161985,0.0275832,0.0911987,0.121167,0.055916,0.140538,0.527132,0.908457,0.36911,0.0481145,0.0648566,0.135889,0.0857843,0.113045,0.634988,0.811443,0.15605,0.0533515,0.0220488,0.0427683,0.010001,0.0791727,0.54746,0.865019,0.239242,0.0526474,0.0185328,0.0925586,0.107984,0.115344,0.223396,0.264226,0.179844,0.0745361
221.425487528,0.0976362,0.0173866,0.0141327,0.0268378,0.204555,1.06961,0.556847,0.0811811,0.0125545,0.0424604,0.155125,0.230138,0.141159,0.166017,0.267002,0.236417,0.125143,0.107508,0.0162372,0.00447728,0.168879,1.78728,1.48352,0.175442,0.00846152,0.0219496,0.1057,0.11337,0.259435,0.464733,0.557706,0.218857,0.0947943,0.0620175,0.073315,0.0401404,0.08678,0.758819,0.763775,0.170726,0.0617918,0.0608262,0.0634986,0.118565,0.0977464,0.384066,0.719449,0.159375,0.0275848,0.101308,0.100681,0.0525231,0.142554,0.431791,0.76994,0.342721,0.0481145,0.0581049,0.0743798,0.0521517,0.119823,0.621338,0.735817,0.156577,0.054425,0.0211852,0.0427683,0.0160396,0.0816304,0.524501,0.838983,0.230011,0.0531748,0.0185328,0.101457,0.119835,0.111299,0.188815,0.321966,0.262714,0.0850217
222.911564626,0.0628825,0.0131459,0.0141327,0.0268378,0.190649,1.03474,0.554493,0.0698556,0.0113791,0.0424604,0.155125,0.225623,0.149769,0.255069,0.323828,0.229696,0.0920448,0.0230471,0.00595928,0.00447728,0.176256,1.92359,1.48903,0.107924,0.00423651,0.0219496,0.1057,0.11337,0.292713,0.568044,0.619041,0.212176,0.0927891,0.0430543,0.0709183,0.0401404,0.109641,0.844891,0.882444,0.181246,0.0617918,0.0608262,0.0634986,0.115786,0.0748904,0.499828,0.836689,0.17481,0.0232826,0.0307876,0.0840743,0.051544,0.130908,0.412216,0.687316,0.368886,0.0481145,0.0513219,0.0735108,0.0521517,0.118999,0.861933,1.04335,0.230615,0.0539157,0.0195345,0.0425568,0.0160396,0.0810229,0.731843,1.0546,0.32244,0.0515301,0.0167584,0.0871399,0.103269,0.11068,0.277914,0.549451,0.417014,0.0850217
224.397641723,0.062778,0.0125778,0.0118243,0.0243991,0.200344,1.24889,0.771372,0.105739,0.0112706,0.0381381,0.0469632,0.0626766,0.0995688,0.360812,0.426116,0.252367,0.0903059,0.0211708,0.00514689,0.00386917,0.173808,1.94348,1.58643,0.127201,0.00423651,0.0102575,0.0112639,0.0430885,0.241282,0.630521,0.711808,0.219433,0.0927891,0.0430543,0.0631127,0.0218995,0.105709,0.832414,0.901125,0.165503,0.0598538,0.0363019,0.00203366,0.0476956,0.0614106,0.498678,0.869128,0.16473,0.0221313,0.0296713,0.0747786,0.0458477,0.132963,0.497803,0.769491,0.27299,0.0131266,0.0216048,0.0514323,0.0500964,0.113873,0.84025,1.03371,0.224894,0.0468901,0.0108876,0.0425568,0.0155484,0.0534128,0.671686,1.16705,0.323171,0.0178157,0.0167584,0.0871399,0.100025,0.0800472,0.269882,0.560138,0.39066,0.0797366
225.883718821,0.0119044,0.00110762,0.0118243,0.0304873,0.288455,1.41304,0.849609,0.108298,0.0100316,0.037759,0.0469632,0.0712713,0.11488,0.40634,0.433848,0.251935,0.0899505,0.0211121,0.0044242,0.00246505,0.177751,2.04406,1.65356,0.129003,0.00240111,0.00768037,0.0100894,0.0451327,0.326201,0.834918,0.793889,0.216007,0.0910254,0.0415216,0.0586535,0.0298681,0.24573,1.1542,1.00984,0.172117,0.05777,0.0355699,0.00198258,0.0541735,0.0793725,0.682311,1.16339,0.211347,0.021431,0.028717,0.0731482,0.0452467,0.139076,0.771156,1.19904,0.334096,0.0114596,0.0212301,0.0481916,0.0173768,0.0796331,1.01263,1.27591,0.23614,0.0463967,0.0107397,0.0423798,0.015498,0.0706334,0.884047,1.43017,0.289382,0.0123089,0.0162853,0.0796948,0.0511699,0.0570339,0.396614,0.820634,0.50501,0.0794666
227.369795918,0.0120246,0.00113064,0.0118213,0.0319612,0.286537,1.40019,0.837085,0.106727,0.0100315,0.0377476,0.0468839,0.0677178,0.107416,0.407827,0.428095,0.249238,0.0899505,0.021091,0.0043243,0.00387005,0.195409,2.17029,1.72116,0.133328,0.00239834,0.00710314,0.00821644,0.0443958,0.333072,0.811098,0.766008,0.216866,0.0898284,0.0410759,0.058645,0.0297406,0.263364,1.28024,1.10843,0.171197,0.0401922,0.00520853,0.00161754,0.0563752,0.094235,0.686364,1.20084,0.219408,0.0237349,0.0276367,0.0682758,0.0440809,0.15372,0.995712,1.33293,0.377847,0.0131823,0.0212301,0.0481915,0.0177537,0.0775415,0.991283,1.31702,0.248194,0.0485006,0.0107397,0.0423534,0.0173163,0.123832,1.16712,1.89086,0.389078,0.0183093,0.0162705,0.0796915,0.0509384,0.0639042,0.399084,0.830695,0.541618,0.0824892
228.855873016,0.013802,0.00113064,0.00263943,0.0246348,0.283921,1.40737,0.865409,0.129293,0.008675,0.0336002,0.023568,0.0572911,0.106366,0.400594,0.405964,0.229764,0.0874678,0.0244935,0.00436411,0.00387005,0.195454,2.14821,1.70807,0.139602,0.00422194,0.00710314,0.00821644,0.0443958,0.331424,0.807791,0.694461,0.178915,0.0892582,0.0429442,0.0483898,0.0237672,0.269315,1.27418,1.10906,0.166895,0.0341551,0.00520853,0.00161754,0.0563752,0.093406,0.675649,1.19101,0.212262,0.0237265,0.0276367,0.0237741,0.0044507,0.149031,0.997406,1.31527,0.341173,0.0131181,0.0134416,0.0463028,0.0177537,0.0775415,0.949373,1.27143,0.236512,0.0479333,0.00137688,0.00376645,0.014374,0.117026,1.1652,1.8963,0.37941,0.0177151,0.0135408,0.0670711,0.0261432,0.0576097,0.399084,0.826049,0.539208,0.0845767
230.341950113,0.0138818,0.0017297,0.000511732,0.0238781,0.28296,1.37901,0.851948,0.129663,0.0023576,0.00867874,0.0214642,0.0777156,0.135368,0.416904,0.40394,0.218884,0.087509,0.0244935,0.00436411,0.00397947,0.182544,2.06982,1.6246,0.139602,0.00340031,0.00398358,0.00572273,0.0362824,0.322219,0.796333,0.680997,0.177233,0.100277,0.0390593,0.0326005,0.0213534,0.267841,1.25802,1.08305,0.15925,0.032664,0.00551542,0.0505847,0.115398,0.112666,0.654972,1.14189,0.204293,0.0222575,0.0199081,0.0198654,0.00493038,0.151127,0.99494,1.3125,0.348917,0.0246945,0.0148784,0.0446064,0.0174133,0.0760881,0.932448,1.23831,0.23077,0.0464596,0.00272308,0.00577379,0.0129025,0.112218,1.1514,1.86397,0.370314,0.0187181,0.010974,0.0595127,0.0276742,0.0626203,0.398967,0.818974,0.523349,0.0757847
231.828027211,0.0136119,0.0017297,0.00213734,0.0255826,0.284883,1.37171,0.848709,0.130411,0.0022753,0.00867874,0.0214642,0.0777156,0.124414,0.403509,0.46931,0.382242,0.183328,0.0237221,0.0026322,0.00397947,0.167055,1.86423,1.55062,0.269698,0.0431287,0.000916092,0.00529232,0.0363025,0.319691,0.795456,0.688756,0.191126,0.103378,0.033204,0.0147855,0.0190174,0.269123,1.245,1.07932,0.151986,0.0230583,0.00397947,0.0506019,0.115416,0.112684,0.612119,1.0938,0.218453,0.0383903,0.0220585,0.0211777,0.0061894,0.136001,0.989648,1.34564,0.38155,0.0308812,0.0117621,0.0320207,0.00824981,0.0778619,0.823373,1.12412,0.216343,0.0471976,0.00249224,0.00577379,0.0117072,0.111658,1.15038,1.85805,0.36861,0.0187353,0.0045765,0.0553224,0.0269911,0.062847,0.399111,0.818974,0.521821,0.0706146
233.314104308,0.0136843,0.00182271,0.00262355,0.0271927,0.280974,1.3538,0.836802,0.130411,0.0022753,0.00867874,0.0226558,0.0792289,0.125185,0.39504,0.465211,0.378413,0.183751,0.0240743,0.0026322,0.00401239,0.146655,1.66463,1.40969,0.265287,0.0430235,0.000916092,0.00529232,0.0289379,0.297042,0.926367,0.782387,0.171663,0.103832,0.033507,0.0147855,0.0191115,0.385751,1.46388,1.1696,0.152041,0.0232652,0.00400289,0.0506019,0.115416,0.10663,0.544354,0.871511,0.197247,0.0508455,0.0297895,0.0211777,0.00629445,0.136082,0.988086,1.32879,0.347695,0.0294366,0.0117621,0.0322191,0.00904755,0.0644389,0.666543,0.949365,0.197667,0.0472247,0.00249224,0.00838588,0.0210344,0.103096,1.13563,1.84788,0.378812,0.0187353,0.0045765,0.0616606,0.0352152,0.0585713,0.411753,0.957024,0.621382,0.0706146
234.800181406,0.0144424,0.00182271,0.00231891,0.0246596,0.343467,1.52819,0.956826,0.127473,0.0022753,0.00626019,0.0198802,0.0786026,0.124917,0.386693,0.429883,0.344459,0.183924,0.023999,0.0025458,0.00401239,0.116526,1.47673,1.23934,0.265351,0.0430235,0.000575453,0.00518051,0.0266527,0.285882,0.924715,0.799905,0.177159,0.104959,0.0335212,0.0147855,0.0175022,0.378196,1.43527,1.15552,0.142971,0.0217415,0.00400289,0.0500788,0.114396,0.105771,0.493175,0.79689,0.177609,0.0509866,0.029294,0.0198558,0.00629445,0.103846,0.934758,1.27468,0.292062,0.0295765,0.0117806,0.0319783,0.0102727,0.0617584,0.621113,0.866312,0.196347,0.0462115,0.00250864,0.00838588,0.0210344,0.0977116,1.12876,1.82534,0.368487,0.0180131,0.00454074,0.0616606,0.0352692,0.05862,0.410271,0.936463,0.584769,0.05634
236.286258503,0.0139619,0.00173122,0.00231891,0.0246596,0.349813,1.43098,0.927667,0.118454,0.00014838,0.00184846,0.0195776,0.0786026,0.12472,0.371184,0.418268,0.33192,0.181832,0.0223519,0.000470839,0.00188697,0.11753,1.31735,1.15709,0.254219,0.0430225,0.000292059,0.00235768,0.0235461,0.281954,0.910803,0.821442,0.193975,0.107824,0.0161311,0.00534787,0.0168419,0.385529,1.43494,1.13106,0.130967,0.0212639,0.000431333,0.0497718,0.114396,0.105039,0.417109,0.678025,0.154009,0.0493709,0.0291882,0.0194132,0.00629445,0.0873447,0.907979,1.32038,0.317,0.0272589,0.0106644,0.0305696,0.0102095,0.049575,0.566276,0.848224,0.194034,0.0450524,0.00216469,0.00838588,0.0209456,0.100507,1.12909,1.83276,0.366271,0.0124524,0.00380324,0.0568723,0.034375,0.0574129,0.408578,0.925372,0.573128,0.050498
237.772335601,0.0139619,0.00173122,0.00231891,0.0218542,0.310234,1.39788,0.926648,0.121248,8.63435e-05,0.00053108,0.0130573,0.0789778,0.130341,0.373513,0.415018,0.329612,0.166927,0.00978262,0.000470839,0.00169081,0.114392,1.29616,1.1033,0.257275,0.0430225,0.000292059,0.00228402,0.0142588,0.232481,0.876095,0.814589,0.194382,0.10777,0.0154301,0.00120217,0.0133778,0.382332,1.42964,1.09951,0.124818,0.0195538,0.000431333,0.0497718,0.114396,0.104941,0.394659,0.604157,0.14167,0.0489993,0.0249033,0.00559351,0.00375142,0.0854455,0.908043,1.31054,0.311896,0.0265558,0.00481494,0.0126897,0.00858267,0.047411,0.544195,0.741258,0.181184,0.0446424,0.00207475,0.0049088,0.0191389,0.0989508,1.11163,1.77777,0.359522,0.0119092,0.000753837,0.0158961,0.0284646,0.0579124,0.40763,0.904013,0.568679,0.0521057
239.258412698,0.0140616,0.00173122,0.00235382,0.0222765,0.31058,1.37085,0.883896,0.0912153,9.06263e-05,0.000567609,0.0130669,0.0790066,0.127763,0.360628,0.411783,0.327032,0.165979,0.00958827,0.000510407,0.00198024,0.114468,1.26072,1.09041,0.256226,0.0430225,0.000292395,0.00228918,0.0143108,0.232544,0.87611,0.81459,0.193217,0.106555,0.0152966,0.00121698,0.0133843,0.382356,1.42268,1.0788,0.0982549,0.0139549,0.000431333,0.0497718,0.114396,0.104942,0.383757,0.588721,0.138721,0.0490333,0.0249123,0.00559365,0.00375144,0.0596848,0.883294,1.29609,0.287188,0.0223892,0.0044055,0.0126897,0.00858267,0.047411,0.530971,0.733684,0.178773,0.0438005,0.00207481,0.0049088,0.0191389,0.0923524,1.11961,1.80608,0.382782,0.0139755,0.000753837,0.0158961,0.0275491,0.0566958,0.407398,0.902682,0.556914,0.040533
240.744489796,0.0140658,0.00173739,0.00235649,0.0202306,0.3088,1.339,0.833645,0.0911228,0.000130148,0.000573733,0.0130716,0.0475162,0.104324,0.356596,0.411686,0.327033,0.165986,0.00960205,0.000520644,0.0019865,0.113053,1.24097,1.04545,0.255849,0.0430298,0.000316078,0.00233838,0.0143138,0.232545,0.873265,0.81402,0.193237,0.106573,0.0152981,0.00122018,0.013393,0.38067,1.40676,1.03975,0.0982559,0.0139621,0.000463047,0.0498141,0.1144,0.104441,0.382469,0.583714,0.13872,0.0490452,0.0249137,0.00559432,0.00375332,0.0584281,0.867957,1.22872,0.278017,0.0223642,0.00440628,0.0126906,0.00858468,0.0474131,0.530368,0.731595,0.178776,0.0438022,0.00207537,0.00490967,0.0191421,0.0923555,1.11275,1.77152,0.374661,0.013976,0.000754383,0.0158976,0.0275508,0.056698,0.406988,0.900717,0.556915,0.0405353
242.230566893,0.0140674,0.00176984,0.00250867,0.0205378,0.304577,1.32142,0.82683,0.0909486,0.000256328,0.000687555,0.0131646,0.0350391,0.0964624,0.350275,0.404102,0.327049,0.165996,0.00964262,0.0006355,0.00209483,0.111366,1.20721,1.03326,0.255849,0.0430298,0.000316185,0.00233856,0.00495685,0.223827,0.87005,0.812651,0.193006,0.106573,0.0152984,0.00122509,0.0133953,0.379771,1.37762,1.03618,0.0981136,0.0139814,0.000470393,0.049692,0.070252,0.0763003,0.379001,0.581743,0.138401,0.0490457,0.0249139,0.00559485,0.00375354,0.0578378,0.862973,1.22488,0.277803,0.0223644,0.00440694,0.0126935,0.00858965,0.0472544,0.526175,0.729281,0.17871,0.0437868,0.00209777,0.00491149,0.0191495,0.0895771,1.10904,1.7565,0.36995,0.013963,0.000754383,0.0158977,0.026082,0.0527742,0.404825,0.900437,0.556886,0.0406213
243.716643991,0.00982854,0.00177531,0.00251107,0.0180167,0.291348,1.23732,0.79696,0.0898252,0.000257393,0.000688237,0.0100696,0.0350409,0.0913571,0.304495,0.323035,0.20917,0.106255,0.00964287,0.000635837,0.00209835,0.0942177,0.881817,0.828424,0.201233,0.043041,0.000323743,0.000152656,0.00495842,0.219494,0.832085,0.791324,0.119509,0.0245538,0.0153042,0.00122768,0.0128561,0.376277,1.30766,0.946948,0.0810574,0.000398767,0.000474282,0.049695,0.070253,0.0604923,0.349698,0.56407,0.108921,0.0321399,0.0249321,0.0035421,0.00224552,0.0578475,0.843744,1.17075,0.262927,0.0223705,0.00442299,0.000303425,0.00397457,0.0416157,0.484946,0.668869,0.134827,0.00657799,0.00209777,0.00491149,0.0191495,0.0866675,0.883019,1.50346,0.308399,0.0101174,0.000754427,0.0158977,0.0261045,0.0314765,0.280701,0.817506,0.521126,0.0211606
245.202721088,0.00635843,0.00177531,0.00251109,0.0180167,0.233062,0.820872,0.577715,0.0719497,0.000257395,0.000688244,0.0100696,0.0350409,0.0913571,0.285693,0.263232,0.202706,0.10558,0.0063905,0.000635859,0.00209839,0.0661619,0.627429,0.535362,0.188175,0.043041,0.000323759,0.000152704,0.00495845,0.192522,0.608658,0.453572,0.0631938,0.0209185,0.0107824,0.00122771,0.0128561,0.353623,1.03242,0.653841,0.043088,0.000398894,0.000474368,0.049695,0.070253,0.0604923,0.34186,0.545116,0.103327,0.0311553,0.00991122,0.00133591,0.00224555,0.0558314,0.804757,1.08633,0.258601,0.0223706,0.00383832,0.000303549,0.00397467,0.0324834,0.472252,0.664268,0.119623,0.00434481,0.00138587,0.0049117,0.013111,0.0842099,0.858761,1.39626,0.299633,0.00938587,0.000754517,0.00699941,0.014109,0.0314766,0.279916,0.704429,0.427186,0.00859223
246.688798186,0.00635843,0.00177531,0.00251109,0.0180167,0.208442,0.694156,0.509811,0.0713672,0.000257395,0.000688244,0.0100696,0.0350409,0.0675761,0.19518,0.198217,0.202706,0.10558,0.0063905,0.000635859,0.00209839,0.0447548,0.415009,0.403759,0.183476,0.043041,0.000323759,0.000152704,0.00495845,0.15705,0.479515,0.367402,0.0631938,0.0209185,0.0107824,0.00122771,0.0128561,0.315342,0.80623,0.461676,0.0273657,0.000398912,0.000474369,0.049695,0.0702531,0.0579288,0.212175,0.401403,0.0866448,0.0311554,0.00991123,0.00133593,0.00224558,0.0558314,0.678483,0.894337,0.214255,0.0223706,0.00383833,0.000303553,0.00397468,0.0324834,0.227443,0.347368,0.040922,0.00434481,0.00138587,0.00491171,0.013111,0.0842099,0.63203,1.10836,0.196804,0.00938588,0.000754528,0.00699942,0.0141091,0.0314766,0.188677,0.457542,0.270706,0.00859225
248.174875283,0.00635843,0.00177531,0.00251109,0.0180167,0.197308,0.464242,0.29091,0.0353695,0.000257395,0.000688244,0.0100696,0.0350409,0.0655062,0.088981,0.0958788,0.179727,0.10558,0.0063905,0.000635859,0.00209839,0.0374364,0.299405,0.276561,0.163893,0.043041,0.000323759,0.000152704,0.00495845,0.156042,0.416742,0.274573,0.0490611,0.0209185,0.0107824,0.00122771,0.0128561,0.301328,0.730585,0.357591,0.0192457,0.000398912,0.000474369,0.049695,0.0702531,0.0577804,0.199256,0.358973,0.0862925,0.0311554,0.00991123,0.00133593,0.00224558,0.0321255,0.542969,0.707312,0.204074,0.0223706,0.00383833,0.000303553,0.00397468,0.0309206,0.219647,0.319747,0.0328315,0.00434481,0.00138587,0.00491171,0.013111,0.0810039,0.541349,0.886014,0.162582,0.00938588,0.000754528,0.00699942,0.0141091,0.0312466,0.184266,0.434028,0.260852,0.00859225
249.660952381,0.00635843,0.00177531,0.00251109,0.0119275,0.10862,0.298243,0.206727,0.0319427,0.000257395,0.000688244,0.0100696,0.0264402,0.0500118,0.0433076,0.0877468,0.179642,0.10558,0.0063905,0.000635859,0.00209839,0.032563,0.197431,0.208127,0.160673,0.043041,0.000323759,0.000152704,0.00117014,0.0670196,0.210636,0.190436,0.0475597,0.0209185,0.0107824,0.00122771,0.00235401,0.160721,0.408179,0.247626,0.00809864,0.000398912,0.000474369,0.049695,0.0629831,0.0367641,0.0131032,0.0634586,0.039135,0.0311554,0.00991123,0.00133593,0.00224558,0.0258919,0.267695,0.271298,0.137675,0.0223706,0.00383833,0.000303553,0.00397468,0.0214983,0.0447188,0.0766143,0.0207506,0.00434481,0.00138587,0.00491171,0.013111,0.0637827,0.326601,0.574609,0.150765,0.00938588,0.000754528,0.00699942,0.0141091,0.0259296,0.0574623,0.173455,0.146301,0.00859225
