TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
80.248163265,1118.64,414.146,3082.09,871.282,708.705,1537.79,2295.8,2489.72,189.274,702.714,6367.56,4035.73,85.4415,2108.1,4921.56,1807.29,3014.04,12075.3,4121.48,1830.44,3854.39,382.299,3297.97,5104.75,4343.49,3147.03,471.141,8816.06,10420.7,6075.08,3075.03,7487.3,12110.9,2233.84,2597.81,10756.6,10830.4,12789.1,59997.2,27193,8133.15,17938,7167.64,2894.39,12268.1,9579.94,6773.54,3780.5,4352.98,5863.03,138.84,6794.12,4464.23,2145.33,1892.61,94.03,2322.14,4210.47,686.799,11835.3,6338.43,318.488,2714.31,4716.87,2047.16,866.432,4179.05,1490.02,4513.32,595.453,999.115,706.154,415.155,491.06,4632.08,3368.24,2623.77,3684.76,5820.37,10290.1,16177,21210.7,15640.7,4333.01,772.263,1112.96,30977.1,321955,193671,6632.82,2825.79,876.766,9328.63,38730.4,17905.1,7133.62,12077.4,5965.45,560.768,193.96,1290.01,564.344,1170.52,3803.19,1664.3,6000.91,3622.03,1169.86,3954.78,10948.3,1938.64,8.78139,191.307,2083.18,2286.43,10726,2583.25,3725.96,4085.61,1771.02,3101.19,7548.86,8262.35,11204.7,1567.98,1639.27,6727.43,7090.65,4160.38,2648.35,8931.02,3161.98,5851.15,9460.39,4317.71,3127.72,33646.8,30295.2,7179.66,22326.4,16680.8,109.861,9582.41,12680.8,8682.86,3598.13,1755.93,3799.83,1888.82,2099.97,2429.83,2337.49,2005.13,1264.79,1772.98,5140.09,870.959,6325.91,11662.3,707.277,4707.56,10378.2,6064.9,50.413,2444.92,2286.37,2791.39,1142.12,1181.84,284.822,277.997,379.578,2773.32,7016.67,1204.77,803.703,4209.57,11979.3,21706.4,22796.6,9851.18
81.734240363,683.199,64.8761,3174.78,1326.75,1102.06,2401.17,3401.37,2240.75,47.5664,332.693,6073.45,5169.16,124.276,2794.4,3880.55,1444.47,3467.96,9898.84,2750.98,904.939,3599.46,713.286,4098.9,6513.94,4674.74,2409.77,535.585,7764.91,9472.15,5656.08,2110.98,7308.86,12126.2,995.617,1321.93,7675.21,8715.89,17295.4,60249.4,30319,8857.67,13944.9,5100.73,1620.27,10387.2,9750.17,5514.18,2872.16,3626.03,6238.96,1435.45,6423.56,4222.55,2534.56,2207.63,116.377,2568.66,5490.21,2352.66,13133,7085.89,457.438,1755.09,7797.41,4527.34,2742.17,4572.15,383.84,3983.43,51.6032,1483.67,1045.52,438.56,370.061,5079.06,5089.99,3542.59,3112.67,5729.62,13508.6,16098.2,15672,12537.5,2295.72,1539.42,560.832,31468.6,318295,197449,10032.6,2532.42,748,10329.6,40862.2,17244.3,7501.26,12185.8,5458.05,348.755,82.3214,1036.71,1106.04,1947.69,4259.45,3427.18,5228.18,2277.75,958.368,3429.51,12345.1,2879.31,65.7857,44.4278,2134.2,392.919,10004.6,1154.74,3615.83,2558.13,1023.34,2041.59,8311.26,10805.3,11033.1,1608.39,1322.52,6143.25,7468.8,4599.25,986.093,8732.58,1886.82,4796,6333.48,1755.01,6357.83,36423.2,29074.7,8307.06,21146,13634.3,306.637,7086.12,13960.2,7998.78,2818.42,1490.92,3439.92,3279.92,3318.48,3622.6,2292.04,2190.52,1770.39,3183.66,6914.96,1960.45,7652.23,11760.9,2228.12,3128.1,11553.8,8014.34,359.278,3315.61,1212.44,1763.27,753.883,1236.88,574.709,558.656,744.875,3676.5,8086.14,1702.07,863.367,3844.98,14321.1,24666.4,20279.8,8504.63
83.220317460,269.471,25.5359,3473.86,2165.86,1585.15,3150.61,4775.84,2054.96,16.4468,289.438,5451.46,6107.7,615.58,3428.14,2718.83,1158.2,4899.19,7990.86,1288.15,151.39,3500.95,1562.03,4771.57,7845.81,3712.4,2167.51,1199.51,6057.71,7561.88,4428.93,1145.95,6739.57,11275.2,793.116,641.872,4618.4,7171.95,17142,61179.2,29757.9,8212.53,9400.12,4283.13,1853.01,7293.47,8756.74,3550.62,2085.29,2384.6,6361.38,3270.6,6196.57,3117.43,2757.07,2237.24,318.081,2919.58,6441.49,4409.26,13451.7,9224.15,823.797,1548.96,10733.5,7908.54,5982.29,4992.54,491.132,3304.43,153.171,2160.64,1337.73,349.303,249.383,5721.37,6345.33,3929.2,2355.07,4660.62,15964.3,13462.2,9746.8,9850.16,613.632,2973.11,62.2896,31443.7,314665,193984,10394.6,2755.32,318.464,12193.2,40673.8,14782.8,6357.96,11763.1,4044.2,413.376,70.1529,854.157,1974.14,2752.91,4414.56,5035.87,4276.09,999.014,946.102,3624.69,13230.7,4002.77,340.795,85.7488,2334.69,231.617,10081.7,1005.32,3083.4,1344.31,540.521,1244.32,8626.51,10928.8,10624.9,1973.16,960.848,5330.52,6355.91,4838.56,195.149,8229.09,1569.6,3999.47,3812.21,568.943,7842.59,39984.8,27128.4,6689.45,19259.5,10616.8,1592.88,4529.18,13530.4,6460.78,2016.54,823.229,3041.7,4689.87,4994.9,4529.78,1821.87,2176.03,1987.08,4488.19,8886.16,3612.68,8000.74,12174,3663.46,1712.15,11082,10444.1,1506.13,3850.45,851.814,1280.85,1130.85,1538.7,987.374,786.877,1300.38,5204.15,8490.99,2165.63,863.922,2954.6,15259.2,24350.9,15373.6,6916.98
84.706394558,90.6876,194.74,4143.32,3459.23,1871.74,3496.82,5937.26,2189.4,46.8541,444.319,4480.58,6877.33,1495.12,3523.63,2050.8,821.564,6579.8,6541.19,268.462,108.99,3590.72,2366.53,5279.19,8822.36,1996.32,2258.25,1591.95,4551.33,5162.11,2757.58,704.195,6264.4,10097.1,1017.04,400.369,2553.77,6064.76,13418.5,61527.8,25919.6,6016.73,5691.57,3794.34,3122.89,3792.11,7311.9,1542.35,1495.37,1471.71,6060.08,4770.43,5594.87,2034.08,2485.55,2400.17,353.881,3432.83,7317.68,5250.91,13399.1,11321.7,1513.64,2350.94,13077.9,11309.6,9654.64,5902.46,1301.57,2461.3,930.379,3028.66,1550.14,198.944,389.461,6272.09,6858.12,3534.05,1711.29,3219.13,17039.5,9532.85,4733.73,8340.27,194.203,4024.25,273.323,31096.2,308692,186384,6883.87,3968.89,85.2173,13820.4,38580.8,11278.8,4718.73,10294.1,2649.31,584.639,150.729,928.142,3425.59,3133.01,4055.04,6122.14,3082.86,215.222,1105.5,4330.32,13262.2,5149.81,709.233,353.549,2810.02,2051.98,10585.8,2316.05,2503.68,502.015,274.891,1011.97,8477.74,8538.65,10017.8,2543.14,640.384,4468.76,4244.47,4782.38,764.101,7640.23,1956.2,3403.47,2762.98,222.79,6871.34,43216,25494.7,3876.96,16334.7,7782.91,2998.07,2412.9,11785,4852.31,1420.02,218.288,2521.81,5594.58,6737.39,4896.3,1074.56,2111.19,1659.73,5479.59,10894.3,4951.8,7516.05,12093.4,4451.41,650.126,9994.46,12098.8,3418.16,4153.44,860.383,1070.89,2100.65,2467.66,1428.44,711.345,2141.07,6836.65,8094.57,2411.17,706.559,1896.97,14665.3,21031.3,9672.95,5293.86
86.192471655,224.267,546.816,5064.33,5063.32,1826.01,3323.5,6662,2432.29,135.024,606.918,3355.67,7319.24,2559.42,2917.13,2056.53,688.201,7719.11,5401.48,38.2486,896.57,4147.54,2496.91,5515.48,9575.74,474.013,2567.12,1297.3,3423.33,2959.52,1214.64,829.898,6427.55,9307.13,910.557,353.306,1859.12,4929.31,9290.76,60998.6,20017.6,3489.72,3150.32,3036.78,4521.9,1194.12,6013.41,184.264,1337.54,1333.43,4996.85,5599.46,4354.16,1452.87,1911.38,3039.74,115.964,4623.85,8085.47,4283.67,13058.7,12140.6,2652.54,4003.75,14359,13440.9,12596.4,7383.13,2124.13,1628.73,1975.95,4114.1,1804.43,117.829,967.918,6382.65,6529.4,2504.3,1268.27,2202.48,16727.2,5567.51,1818.78,7633.39,1467.92,4302.21,864.171,30987.4,298618,177597,2121.28,5974.61,507.468,13524.2,35570.6,8186.12,3065.55,8291.22,1669.61,672.306,384.191,1534.83,5379.65,3019.25,3278.84,6540.49,1811.01,32.3239,1446.95,4782.08,12273.1,6396.76,890.974,697.116,3623.77,5485.03,11104.1,4110.52,2156.97,103.565,155.927,1093.94,8054.14,4784.28,9331.43,3212.54,565.006,3498.88,2225.51,4156.25,2586.7,7140.56,2334.88,3264.91,2572.25,256.102,4748.06,44890.6,25038,2716.98,12170.3,5358.24,3458.18,1011.38,9696.42,4028.96,1197.37,122.779,1855.04,5748.09,8100.37,4430.76,458.808,2049.08,1012.55,6159.4,12896.1,5055.16,6538.36,11194.1,4320.91,95.9332,8932.79,12202.7,5500.03,4199.01,994.289,962.487,3206.16,4187.45,1988.05,416.04,3268.15,7931.03,6771.54,2521.35,369.145,988.723,13140.9,15800.9,5296.51,3230.81
87.678548753,583.512,1080.15,6191.03,6242.74,1631.76,2687.44,7110.77,2334.85,303.534,788.676,2074.87,7810.14,3086.72,2201.3,2288.71,1043.17,7978,4435.93,442.232,2063.78,5505.79,1865.79,5887.88,10035.5,27.7962,2854.35,619.903,2564.31,1374.92,280.695,1247.7,7297.04,9374.27,308.856,528.06,2215.49,3584.37,7596.26,59430.9,14730.6,1721.62,1752.06,1963.1,5597.2,45.3639,5141.13,205.473,1617.39,1663.72,3504.68,5440.35,2861.33,1238.83,1688.41,4429.4,49.3208,6754.57,8475.38,2409.11,11886.2,11576.5,3790.85,5738.62,14868.6,12752.3,14493.2,8872.5,2390.13,1000.07,2619.08,5648.85,2237.68,215.769,1743.63,6090.82,5310.26,1373.24,1023.62,2235.26,14833.8,3383.36,729.068,6389.42,4615.33,5031.11,884.834,30441.7,284817,169235,82.8266,7443.19,1605.67,12365.3,30485,7077.18,2138.98,5928.96,1299.16,680.937,881.177,2648.06,7258.6,2842.78,2516.77,6513.71,714.395,407.1,2022.35,4091.74,10943.6,7268.91,897.983,944.191,4523.99,9683.33,11445.6,4923.89,2231.35,58.4341,89.9419,1331.76,7270.32,1690.14,8312.73,4149.49,924.415,2553.99,902.591,3039.69,4925.05,7217.78,1780.1,3564.43,2474.39,436.033,3061.86,44387.1,27031,4225.03,7780.27,3025.38,3205.56,149.142,7914.66,4449.83,1400.7,776.799,1136.66,5312.6,8712.83,3271.04,247.42,2101.77,553.769,6877.9,14594.3,3881.37,5234.15,9663.01,3340.92,147.707,8175.73,10551.2,7038.28,3945.51,1031,741.949,4164,6754.17,2660.34,209.271,4484.93,8085.81,4836.22,2469.32,90.9904,324.683,11302.2,11317.1,2280.13,1395.68
89.164625850,983.619,1892.26,7047.73,6586.8,1394.33,2147.45,7051.14,1998.11,447.411,977.471,975.122,8797.26,2693.92,1883.04,2229.76,1742.57,7890.69,3273.05,1099.7,3571.33,7248.1,1258.1,6113.5,10890,775.752,2730.06,150.931,1944.49,449.104,10.3131,1727.33,8864.4,9381.47,9.71032,1139.6,3202.53,2304.39,8419.5,57588.5,12719,719.67,1217.15,1271.76,6205.8,377.595,4593.39,1461.28,2259.7,2050.13,2037.2,4370.49,1596.14,1171.14,2466.21,6404.32,877.526,9383.5,8725.11,876.697,9700.67,9944.27,4436.27,6605.11,15129.8,8975.33,15518,9572.75,2097.56,514.841,2812.19,7298.05,3041.39,528.135,2456.29,5197.6,3802.19,543.414,776.371,3091.88,12710.5,2481.61,525.753,5238.5,7722.65,7037.6,361.163,27264.2,270394,162068,1811.22,7281.81,3608.86,9369.82,25432.8,7678.07,1497.92,4087.26,1217.97,609.169,1698.11,4069.78,8389.27,2983.68,2332.61,6432.51,80.9976,1168.14,2872.34,2372.22,9835.74,7235.96,821.944,963.42,5255.36,13658.6,11303.4,4277.61,2600.5,216.12,75.9499,1420.52,6557.95,259.125,6897.76,5382.64,1971.27,1756.57,382.965,1877.61,6930.45,7275.23,873.051,3731.8,2732.59,397.823,2150.48,42036.7,32985.3,6472.31,4314.98,974.763,2817.11,130.977,5939.8,5970.92,2427.33,1920.97,520.137,4506.13,8654.76,1762.35,540.621,2523.05,725.799,7795.54,15689.7,2170.35,3927.31,7600.82,2119.55,646.826,7844.93,7488.2,7609.77,3492.15,860.552,344.357,5072.5,9804.88,3444.37,316.476,5525.59,7269.79,2809.06,2276.03,81.8617,16.3587,10128.6,8325.35,874.713,690.114
90.650702948,1248.98,2979.01,7195.36,5981.93,1315.42,2020.3,6438.42,1585.74,508.635,1158.84,672.043,9875.21,2296.96,1979.7,1918.72,2369.78,7857.06,1967.22,1791.12,5410.15,8748.29,1179.98,6205.88,12272.8,2351.1,2125.41,154.287,1639.89,161.785,104.779,2197.14,10033.9,9157.98,613.788,2114.77,4425.81,1503.99,9691.24,57534.2,14416.7,184.778,1084.95,1772.09,6443.33,1597.23,4168.91,3138.56,3269.63,2050.66,1076.89,2695.99,998.357,1197.86,4422.16,8389.49,2884.85,11801,8995.5,735.583,6939.06,7523.58,4518.1,6301.41,15123.5,4033.66,15675.3,9249.58,1426.19,234.078,2871.55,8413.07,4055.29,1135.78,2774.19,3905.44,2419.89,148.975,535.155,4286.6,10714.6,2294.92,594.61,4440.24,9153.21,9290.6,967.814,21653.3,257968,155133,5204.82,6067.6,6199,5122.69,20867.5,9339.99,959.112,2909.24,1113.96,587.15,2771.85,5346.06,8345.07,3565.11,3094.22,6545.72,97.483,2053.5,3727.99,761.269,8786.99,6760.12,562.82,820.166,5414.96,16932.7,10348.6,2802.72,3071.67,434.21,78.1092,1418.74,5921.98,482.64,5479.96,6434.97,3585.04,1588.75,277.134,1026.65,7793.76,7225.05,256.487,3452.91,3437.55,100.207,1309.21,40103.4,41435,7572.87,2097.96,104.858,2380.32,806.165,3931.06,7725.87,4475.97,2925.12,181.277,3633.43,8194.28,533.267,1228.52,3318.36,1725.2,8823.69,15704.9,1150.8,2798.68,5207.2,1430.4,1135.07,8069.81,3902.28,7440.07,2923.7,634.647,22.553,6128.62,12392.4,4450.7,871.247,5976.36,5884.63,1153.29,1999.24,470.978,216.607,9210.56,7591.41,921.885,626.979
92.136780045,1324.49,3957.68,6800.62,4336.92,1742.75,2441.75,5052.1,1465.31,474.708,1421.95,1268.68,10476.7,2997.48,2609.24,1519.38,2740.37,7886.95,989.511,2236.03,7333.56,9514.71,1666.77,6506.19,13575,4080.36,1419.01,513.444,1607.31,322.267,373.412,2849.41,9702.71,8825.5,2000.83,3117.02,5434.88,1580.66,10080.2,60270.6,18532.4,63.561,1209.01,3132.89,6658.7,2996.67,3447.59,4625.89,4583.63,1557.17,546.023,1366.9,987.824,1279.81,7121.46,10157.3,5254.57,13276.9,9553.66,1928.07,4367.31,4716.85,4322.69,4880.7,15203.5,539.7,14919.7,8111.5,638.592,266.922,3159.04,8625.43,4686.35,2131.12,2458.68,2664.39,1316.94,119.708,444.949,4791.37,9489.65,1864.54,664.753,3433.92,9438.16,10066.6,3633.02,16588.4,248933,147428,6889.61,5537.37,7246.29,2011.31,16690.5,11082.5,325.537,2259,937.788,768.081,3581.14,6427.52,6666.35,4742.79,4967.42,6290.85,752.188,3059.78,4339.85,68.8496,7531.15,6587.06,177.863,565.128,5240.47,18942.7,8726.19,1328.69,3452.55,723.291,66.4248,1390.21,5465.63,1608.59,4128.55,6990.36,5348.41,2079.83,337.841,713.918,7455.97,6773.22,329.171,2972.87,4028.54,95.242,549.99,39841,49542.3,6981.24,1007.53,375.956,2136.43,1787.67,2102.72,9038.1,7203.3,3457.07,89.9139,3054.44,7435.46,136.562,2224.76,4360.8,3006.58,9629.52,14772.7,1254.71,1874.19,2975.37,1421.77,1266.53,9021.11,1150,6902.16,2439.84,417.076,116.398,7365.28,13978.5,5145.29,1874.4,5718,4298.31,157.932,1887.85,887.788,775.307,8977.89,7568.16,1632.7,1266.59
93.622857143,1366.38,4209.09,6197.48,2132.19,2807.96,3267.21,3118.73,1753.26,616.718,1727.11,2099.1,10649.2,5155.93,3712.06,1304.88,2955.35,7992.79,570.923,2246.59,8872.58,9609.62,2143.38,6966.74,14714.5,4886.46,966.336,747.656,1821.16,871.435,805.097,3494.78,7914.47,8232.34,3318.98,4089.52,5832.23,2192.3,9789.82,65660.5,23638.1,408.967,1541.73,4373.82,6907.83,3738.76,2644.82,5209.84,6047.73,1034.46,321.836,680.296,1190.87,1518.7,9792.5,11756.2,6410.01,13816.4,10435.8,3139.76,2689.33,2322.06,4008.64,3429.65,15142.2,416.226,13504,6384.49,138.324,520.533,3934.82,8090.96,4340.99,3609.66,1552.39,1823.44,639.294,197.981,427.952,4386.83,8575.16,1405.34,504.832,2502.06,8542.42,9338.07,6677.09,14850.2,244750,138862,5286.81,6160.1,5677.02,294.951,14540.7,11575.3,7.86386,1954.21,608.739,994.18,3883.88,6948.32,4119.2,5991.64,7625.43,5420.63,1647.86,4374.88,4333.52,229.082,6614.94,6694.47,64.7709,327.339,5142.86,19104.5,7116.64,475.727,3459.23,1125.82,63.6716,1288.81,5336.87,2602.82,3024.71,6626.81,6629.56,2992.85,522.162,964.173,6165.49,5911,911.712,2686.95,3805.28,773.151,379.855,41571.9,55293.2,5328.75,533.409,888.876,2515.79,2343.53,1032.31,9085.32,10194.3,3609.96,122.412,2748.43,6627.05,620.91,3143.68,5771.54,3649.25,9855,13424.1,1875.02,1361.89,1233.47,1764.08,1543.42,10124.8,532.729,6305.52,2158.44,302.955,576.091,8758.49,14554.3,4819.98,3264.45,4775.79,2818.66,139.47,1996.08,923.378,1410.84,8923.21,7548.73,2453.45,1925.28
95.108934240,1308.5,3716.25,5302.86,518.679,4108.82,4366.97,1179.83,2532.56,1300.75,1868.08,2594.62,10475,7905.54,5362.02,1438.19,3358.92,7794.65,837.543,2069.52,9136.53,9663.75,1927.8,7712.63,15204.6,4503.97,708.395,668.718,2193.99,1695.86,1397.97,3712.51,5482.82,7195.46,3935.5,4665.2,5701.74,2549.28,10107.2,73059.4,28691.2,1036.94,1848.24,5067.73,6731.32,3648.51,1744.66,4971.56,7040.16,1149.56,295.154,529.16,1456.19,1850.71,11488.4,13437.8,5284.42,14025.8,11156.1,3429.42,1780.36,1149.61,3674.88,2903.29,15150.5,3254.09,11723.5,4564.98,44.3899,832.38,5454.49,7049.73,3188.68,5274.64,757.031,1429.71,247.96,264.273,401.309,3502.26,7551.52,1179.39,315.973,1771.33,6258.52,8469.91,7679.01,18515.3,245354,129335,2262.03,6611.88,3368.76,189.947,13388.4,11448.4,234.062,1660.01,328.807,992.378,3936.36,6302.76,1963.5,6541.31,10688.4,4100.22,2347.55,6171.64,3692.13,659.754,6336.02,6869.44,478.737,341.872,5337.38,17267.9,6126.62,335.238,3002.22,1645.78,108.157,1271.29,5487.26,2720.7,2158.21,5412.43,6964.25,3903.84,878.402,1455.21,4384.5,5031.56,1418.25,2292.79,3325.4,1519.52,1043.83,45766.8,57392.1,3959.96,220.974,1281.34,3219.79,2408.25,477.098,8522.04,12045.4,3874.23,112.274,2782.23,6021.7,1255.64,3827.17,7569.28,3194.08,9566.44,12216,2008.4,1220.18,277.452,2038.67,2575.27,11063.9,1868.25,5782.96,2261.04,266.554,1087.04,10320,14244.2,3422.56,4826.78,3462.05,1773.85,924.352,2066.35,713.25,1891.88,8769.71,6726.62,2910.91,2547.97
96.595011338,1062.69,2920.9,4086.52,5.28642,5161.94,5824.01,111.037,3676.3,2490.38,1917.61,2485.53,10077.6,9644.67,7226.68,2331.77,4048.88,6862.68,1751.21,1940,7695.97,10415.2,879.087,8978.62,14180.5,3574.11,480.322,435.924,2454.75,2682.91,2103.75,3178.15,3209.39,5734.57,3673.08,4673.7,5196.22,2301.59,12360.1,80795.2,33645.9,1564.57,1901.49,5171.75,5819.01,3000.32,861.662,4248.01,7039.92,2012.47,499.338,883.305,1572.23,2056.57,11835.4,14950.1,2660.28,14058.8,11401.2,2583.1,1553.37,1108.94,3216.29,4114.76,15366.5,6558.09,10121.4,3139.2,188.909,1188.13,7516.24,6066.52,1909.19,6636.01,644.122,1273.39,170.392,335.23,305.817,2703.25,6017.96,1461.45,301.614,1115.88,3683.57,7690.08,5974.49,25717.2,249831,122178,425.462,5196.21,1903.09,958.252,13289.6,11206.6,646.725,1541.46,102.059,918.551,3449.08,5070.48,704.623,5924.7,13852.5,2920.07,2931.13,8152.94,2883.42,976.723,6173.11,6962.34,1416.56,729.469,5730.67,13786.2,5940.54,678.199,2040.55,2434.13,257.52,1686.19,5472.28,2133.16,1255.59,4113.9,5876.95,4817.57,1305.84,1620.74,2897.5,3823.54,1829.68,1641.11,3317.03,1421.04,2382.89,52766.1,56294.6,3155.91,44.2872,1434.45,3755.86,2372.11,485.637,7353.38,12180.7,4380.08,52.6286,3201.33,5594.45,1427.69,4554,9317.23,2091.91,8715.55,11803.8,1176.1,1372.1,65.9009,1912.93,4394.77,12091.6,3915.43,5090.27,2887.93,252.902,1274.25,12309.9,12971.8,1781.43,5750.91,2635.79,1098.13,2217.43,2022.4,433.811,2193.17,7997.1,5527.62,2474.21,3321.28
98.081088435,724.466,2178.35,2906.72,240.679,5957.06,7675.43,514.705,4931.57,3864.14,1869.02,1933.89,9333.47,9636.83,8453.18,4171.74,4917.87,5059.51,3101.08,1686.1,5858.65,11318.4,103.194,9997.14,12184.9,2438.01,236.463,229.816,2446.26,3812.41,2529.61,2261.53,1343.38,4406.99,2574.07,4276.92,4399.41,1552.89,16536.3,87909.7,37602.3,1726.44,1759.71,4591.85,4384.02,2143.71,229.141,3247.51,6179.59,3244.11,960.225,1452.62,1610.17,1759.51,11433.7,15208.8,598.938,13723.3,11429.8,1202.05,1991.32,1304.38,2789.05,7107.95,15446.7,8129.35,8620.18,2563.6,349.504,1861.18,9297.72,5579.22,1183.38,7640.35,1214,1181.85,343.834,444.841,113.437,2197.02,4307.95,1880.21,300.517,873.536,1939.16,6246.8,3567.4,32554.7,256704,120890,637.059,2614.2,1173.86,1554.17,14789.7,11012.5,795.159,1521.67,291.878,860.183,2608.99,3931.38,181.826,4538.79,16833.1,2805.36,3856.17,9551.84,2316.31,975.544,5832.31,6726.05,2437.73,1364.36,6160.07,9512.88,5998.32,1149.67,1091.05,3305.4,702.985,2638.46,5205.86,1225.31,428.497,3095.58,3847.2,5503.14,1707.83,1422.88,1685.89,2712.22,1930.64,1119.92,3620.84,626.042,4549.67,61422.7,53691.2,2430.2,94.3865,1153.98,4125.73,2385.15,780.053,5897.98,10656.2,4878.34,129.528,3779.49,5365.98,980.797,5541.28,10452.5,1126.1,7726.62,11987.4,187.202,1717.19,303.33,1558.19,6399.31,13150.4,5478.18,4083.07,3923.52,268.593,1367.37,14164.9,11310.5,438.988,5901.57,2398.35,923.567,3536.97,2052.77,155.554,2042.14,7007,3848.68,1853.96,3400.97
99.567165533,470.835,1749.2,2056.98,596.33,6798.88,10025.5,2237.65,5809.23,5033.55,1771.82,1405.99,8049.54,8085.48,8363.12,6369.61,5797.98,2767.73,4623.68,1381.13,4911.28,11636.5,507.024,10387.3,9806.9,1390.97,73.2479,72.9438,2325.83,4842.39,2465.62,1350.65,287.247,3343.41,1303.15,3569.49,3488.85,736.844,21474.3,93247.1,39820.4,1404.66,1557.55,3452.16,2828.24,1376.95,13.1282,2191.66,4784.36,4334.73,1710.78,1906.63,1554.41,1038.17,10599.3,13956,333.236,12970.5,11648.3,386.508,3232.23,1057.24,2646.96,10224.4,15182,7163.19,7188.34,2774.66,490.147,3190.84,9824.76,5473.14,1744.95,8250.58,2063.67,1105,599.478,596.723,25.6194,1762.22,2795.16,2089.01,392.759,1104.5,895.862,4640.12,2542.58,36491.1,263108,126725,2189.12,710.414,1058.43,2105.97,16108.3,11380.7,431.779,1858.16,1020.04,794.091,1944.25,3381.95,18.5275,3484.35,19191.6,4333.71,5299.79,9898,2066.14,821.21,4983.29,6170.1,2986.62,1939.86,6350.93,5428.36,5799.08,1496.19,605.438,3877.49,1576.86,3989.18,4797.59,415.152,10.8213,2406.48,1829.4,5628.46,2059.87,929.998,1005.51,1877.36,1886.32,939.313,3826.68,28.1726,7768.77,69406.7,51217.5,1491.62,365.247,615.113,4266.3,2456,1077.37,4268.31,8303.37,4861.73,559.353,4251.85,5263.48,283.054,6654.39,10603.5,918.315,6846.74,12450.6,223.267,2372.43,631.654,1126.2,7735.48,13912.4,5922.93,2880.64,5031.93,608.525,2040.1,14831.5,9619.92,11.987,5312.11,2683.11,1244.8,4386.74,2179.69,8.52848,1506.19,5692.98,2614.41,1108.26,2909.55
101.053242630,512.779,1740.4,1517.96,730.4,7850.16,12602.3,4753.75,5875.69,5579.14,1798.85,1374.77,6185.19,5693.35,6922.06,8193.31,6197.02,953.483,5731.95,1561.96,5237.61,11076.9,2087.64,10012,7696.52,595.413,92.0713,0.553948,2174.1,5408.93,2144.26,733.769,81.4746,2613.66,525.961,2594.87,2875,282.43,24760.8,95989.3,40366.5,757.618,1172.87,2359.95,1386.99,846.075,153.918,1392.95,3079.62,5003.07,2571.51,2003.89,1416,399.899,9093.32,11997.4,1686.18,11642.8,12333.7,1115.89,4960.02,641.456,2768.46,12062.3,13983.1,4720.74,5566.81,3585.93,955.561,4857.31,8878.72,5394.3,3297.4,8783.25,2681.84,896.842,963.041,644.571,139.414,1561.92,1377.91,2141.37,440.308,1361.34,703.073,4205,2654.28,38299.1,262971,139321,3909.83,375.598,1192.59,2377.41,16886.5,11916.1,45.8784,2295.65,2002.37,968.279,2049.03,3465.35,22.6262,3637.94,20298.1,7506.28,7007.1,9036.38,2083.48,846.136,3616.97,5285.23,2885.26,2250.99,5893.08,2414.5,5197.4,1720.84,599.083,3953.28,2867.72,5146.9,4469.13,20.0329,236.96,2064.18,600.93,5089.64,2273.91,418.517,859.127,1665.33,1927.3,1034.95,3867.01,277.926,11855.7,74091.1,49561.2,675.232,800.307,278.386,4052.46,2421.49,1152.08,2744.97,5939.51,4000.05,1508.9,4283.58,5045.38,26.4253,7719.67,9656.96,1486.46,6234.69,12619.3,1951.33,3442.29,933.481,683.924,8163.1,13619.8,5489.26,1590.13,6144.23,1618.17,3618.7,13646.4,8114.85,581.23,4260.76,3236.35,1697.9,4624.15,2443.93,44.407,901.122,4192.54,1921.49,647.015,2108.91
