TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
148.607709751,41.9216,1432.95,2811.29,1774.4,306.792,66.5675,213.844,1240.39,988.503,87.6462,15.7872,48.5385,100.235,375.15,338.07,11.6855,249.719,192.875,61.1555,1056.76,927.029,18.8187,627.725,1375.83,1015.05,70.4158,1454.38,767.913,78.9357,1219.42,860.934,18.1134,98.8768,43.2879,61.5083,103.372,183.694,81.764,20.7627,185.095,93.5936,326.216,1024.9,242.626,1128.07,394.184,749.303,1049.39,162.473,392.214,9.54603,247.998,723.394,672.683,253.376,179.336,250.394,170.025,526.15,1902.84,1199.82,107.661,1664.67,1227.55,47.8053,2063.93,1914.54,392.378,298.953,1530.34,625.426,83.1943,619.755,213.068,199.462,1006.5,431.75,181.332,210.648,36.8727,158.709,1431.95,1770.37,357.836,79.3044,330.383,1428.21,2096.68,979.003,100.09,12.4036,733.01,3151.5,4370.09,1864.91,274.638,473.902,1044.99,602.99,9043.82,15117.8,3142.97,292.27,67.8045,823.8,1462.35,2773.15,2581.3,676.252,312.235,200.026,556.618,1767.46,1703.3,758.66,422.842,139.068,478.517,1107.14,399.229,13.6978,9.65667,209.481,321.923,397.38,57.6138,181.822,455.986,83.1489,782.354,2072.1,616.308,373.942,1047.74,1209.89,501.189,634.102,2344,823.221,684.977,1510.99,275.684,360.317,668.952,280.973,443.855,467.474,403.544,212.361,32.5534,178.43,478.003,88.4691,466.064,221.605,836.764,404.929,456.955,993.995,459.133,149.071,109.923,473.632,713.255,325.446,8.68731,147.559,128.934,95.9286,1097.55,1630.96,283.831,355.163,1310.27,420.924,339.907,1812.99,933.664,13.5214,508.814,779.313
150.093786848,66.1043,1772.99,3353.18,2268.19,644.231,135.535,321.551,1747.53,1320.31,47.8402,58.8277,122.405,30.8605,492.474,488.344,57.926,269.382,270.895,133.037,1313.58,1204.89,25.0586,702.179,1098.49,1337.35,272.162,1962.13,934.097,100.425,1554.06,1018.77,26.3523,105.155,24.5885,64.28,62.2427,200.771,78.0499,24.3886,285.375,304.178,706.238,2094.92,1179.61,2658.75,1468.41,2026.47,2270.13,673.607,557.449,26.8652,250.283,708.98,601.42,155.822,141.026,158.915,133.066,438.499,2003.72,1182.98,23.0216,2041.89,1715.16,255.997,2390.53,1802.9,327.51,197.57,1939.11,766.579,129.083,583.051,257.369,230.425,1199.68,399.487,127.24,236.685,15.0785,51.2164,1798.5,2431.73,359.98,86.9513,550.167,2009.59,2785.85,1270.27,212.598,59.4951,1080.73,3768.97,5279.13,2349.68,185.294,675.039,1650.94,251.256,13082,22721.2,6273.33,1147.06,504.295,1202.86,1023.21,3222.31,3109.31,1054.63,486.356,118.654,512.619,1961.65,2268.37,1116.85,606.34,137.88,518.442,1765.39,651.592,48.7972,8.68429,221.748,225.81,426.894,95.0469,251.321,404.53,44.9993,734.141,2580.62,556.183,369.553,917.804,1054.18,496.835,579.366,2847.5,651.037,610.409,1662.17,295.817,422.22,618.097,154.49,352.794,395.645,315.077,184.174,36.2887,194.18,895.562,549.191,1285,1038.09,2052.73,1251.09,1303.52,2158.33,1119.82,356.591,229.338,497.739,848.373,327.992,1.03935,130.367,129.33,70.3248,1197.64,1930.81,370.105,424.605,1581.85,842.77,771.089,2229.54,882.512,22.6503,587.269,988.762
151.579863946,208.861,2104.03,3383.25,2560.34,1067.77,296.855,564.999,2168.89,1586.62,116.091,162.993,301.424,27.5886,717.233,656.523,107.876,255.504,368.782,297.645,1434.76,1463.73,249.317,778.824,649.511,1786.19,873.305,2330.95,1058.82,266.094,1847.76,1160.44,57.0696,94.0388,30.8924,84.0503,17.5304,228.117,92.5252,23.2532,438.475,699.251,1403.07,3471.08,2989.44,5142.67,3888.61,4470.13,4253.09,1599.82,710.073,48.6583,245.658,609.317,477.129,68.8227,117.264,68.386,130.918,421.133,1929.42,1023.75,130.787,2411.32,2237.73,701.853,2511.16,1561.33,233.282,200.778,2343.85,1050.97,244.855,427.164,355.666,394.636,1262.6,388.177,101.724,311.29,41.9293,22.1739,2167.3,3093.79,411.94,117.407,690.963,2582.02,3273.49,1372.01,384.221,209.158,1509.15,3852.65,5529,2932.72,67.5384,1021.05,2530.67,820.32,17321.4,30601.8,11241.6,2884.8,1556.8,1630.64,453.32,3501.32,3194.44,1380.31,681.985,53.368,466.827,1864.38,2687.65,1406.81,672.145,220.79,673.76,2550.78,1045.25,122.192,48.1704,202.737,128.894,391.66,210.693,387.219,301.055,40.777,725.96,3011.57,657.52,423.916,661.772,786.086,544.894,725.264,3230.98,601.137,598.063,1593.28,458.311,568.315,555.759,68.804,216.702,316.948,173.967,175.918,21.5227,224.881,1496.11,1585,2731.89,2715.89,4009.9,2857.62,2789.73,3775.8,2150.9,741.425,360.415,407.136,941.616,339.501,4.35175,96.9509,153.189,103.302,1109.92,2136.96,565.659,467.124,1669.8,1485.99,1523.49,2491.06,696.72,96.4762,693.34,1100.18
153.065941043,480.062,2377.28,2822.19,2612.12,1414.17,520.511,933.693,2413.74,1650.51,324.436,369.211,629.057,210.559,1057.52,819.491,131.856,226.103,447.374,515.289,1386.83,1584.9,713.027,877.153,298.933,2292.24,1735.23,2443.27,1112.08,513.812,2012.98,1320.08,82.3828,73.0338,80.8763,138.684,8.16619,261.708,128.164,30.982,635.747,1281.08,2348.67,4752.27,5330.47,8361.13,7613.24,7846.4,6677.8,2863.35,905.991,43.6622,262.333,461.878,339.064,46.139,115.712,32.2925,156.414,490.578,1713.35,759.774,376.537,2745.32,2718.21,1165.02,2383.67,1315.88,124.122,380.564,2650.78,1454.95,400.797,218.37,487.063,686.339,1172.93,380.246,143.429,448.647,147.442,136.972,2461.33,3601.63,604.509,162.254,669.72,3087.93,3409.44,1232.52,579.568,472.035,1887.67,3368.41,5027.89,3496.76,113.724,1587.38,3591.17,2466.82,20755.9,36905.6,17062.9,5369.02,3210.06,2110.38,124.946,3517.32,2815.54,1522.98,851.902,59.3386,415.278,1526.59,2818.97,1578.94,569.297,384.254,1052.44,3284.9,1523.81,253.821,130.985,157.564,58.0545,306.729,384.552,575.597,216.203,50.0039,867.83,3260.97,923.98,505.065,376.92,508.797,584.338,1035.69,3439.47,780.401,621.236,1319.97,733.271,773.052,510.402,45.0554,106.458,242.877,49.6582,200.988,0.840003,324.58,2297.26,3139.12,4575.57,5073.06,6499.15,5044.73,4615.86,5445.28,3444.13,1310.03,457.155,263.719,958.694,372.335,13.2804,65.9425,210.153,183.34,852.972,2223.83,843.995,423.529,1593.33,2200.83,2430.13,2558.14,445.145,208.366,811.757,1073.06
154.552018141,850.223,2460.87,1928.87,2363.04,1596.57,700.803,1343.03,2464.35,1414.4,666.056,723.486,1034.09,592.391,1494,982.24,100.468,202.105,453.373,754.469,1123.26,1566.04,1285.64,984.009,256.062,2813.14,2512.53,2273.8,1062.14,705.799,2055.29,1429.75,110.337,56.3227,192.707,250.749,64.1288,268.271,181.405,74.3729,876.507,1868.79,3320.94,5581.3,7355.79,11723.4,11956.5,11169.3,8954.54,4252.66,1119.97,27.5537,300.745,354.76,219.563,142.665,143.981,62.5324,184.75,623.925,1388.39,492.841,612.883,2987.19,3074.33,1367.13,2095.68,1113.18,34.9625,703.062,2850.73,1775.88,570.76,45.1874,663.816,1024.57,927.223,374.862,228.841,621.579,371.578,423.382,2513.8,3844.14,976.637,194.936,548.848,3381.06,3213.14,879.033,755.186,784.995,2067.29,2493.54,3975.67,3853.85,442.168,2283.45,4742.48,4692.63,22148.1,40208.2,21790.3,7959.44,5221.69,2612.88,267.708,3228.3,2124.77,1420.63,960.404,136.528,359.414,1050.59,2657.15,1566.3,367.589,566.475,1641.41,3826.97,1887.92,449.569,265.356,90.2866,24.3081,230.972,554.332,731.414,236.356,77.0438,1228.28,3194.04,1254.49,587.935,154.059,269.601,597.805,1330.44,3461.14,1172.24,591.052,972.829,977.217,987.874,490.44,72.2911,59.3274,193.047,17.9756,277.041,24.9458,558.741,3112.82,4904.35,6393.01,7375.99,8985.65,7342.44,6106.83,6699.2,4739.81,1907.22,522.849,127.341,934.78,383.6,27.9969,51.8153,311.384,274.659,542.876,2154.41,1122.9,299.836,1419.81,2772.52,3157.2,2491.22,208.395,321.887,865.6,960.938
156.038095238,1236.23,2273.04,1036.67,1876.77,1572.58,756.633,1653.01,2363.1,928.562,1081.84,1210.32,1384.5,1048.27,1954.57,1168.84,33.3673,184.311,373.458,976.784,704.632,1451.93,1728.55,1070.53,577.45,3312.93,2833.94,1894.03,916.519,740.966,1984.24,1404.29,158.468,64.6367,371.647,438.064,184.971,231.527,231.634,182.84,1103.5,2255.21,3999.36,5739.71,8204.84,14418.9,15731.2,13217.5,10396.2,5428.66,1318.19,22.4821,337.92,337.308,182.299,383.263,219.968,118.776,186.364,771.307,1034.24,277.358,681.762,3102.14,3251.57,1162.87,1743.78,944.405,14.3284,1057.76,2930.16,1820.8,712.214,9.45196,903.7,1277.08,603.093,367.634,285.429,784.849,737.025,833.98,2201.28,3797.5,1462.75,212.527,432.929,3360.15,2775.13,451.042,870.048,1049.27,1938.17,1545.32,2729.43,3890.63,974.215,2909.45,5797.12,6582.23,20835.2,39789.5,23565.8,9808.23,7097.3,3108.88,768.868,2715.15,1364.92,1121.06,986.525,227.026,303.138,583.084,2280.01,1367.58,168.135,693.095,2300.07,4088.38,1942.33,676.104,441.962,45.9697,16.5773,207.922,660.668,780.381,383.522,176.08,1737.6,2798.25,1466.04,649.927,34.5004,102.392,592.376,1366.94,3352.69,1638.09,464.916,655.347,1046.28,1149.39,510.162,98.5504,63.553,205.374,138.908,416.277,144.732,896.071,3710.44,6359.56,7692.6,8702.7,10815.7,9093.97,6622.81,7171.89,5666.21,2347.83,550.028,68.1854,898.804,340.933,48.2469,69.7089,464.62,340.649,319.185,1933.78,1270.97,154.474,1255.96,3013.39,3378.75,2373.98,68.7647,400.387,804.186,812.276
157.524172336,1480.83,1858.27,373.04,1390.28,1280.93,712.147,1680.44,2240.51,371.766,1515.79,1689.05,1539.56,1464.51,2258.72,1368.77,6.14238,195.733,255.863,1153.18,292.101,1246.73,1875.25,1121.25,1068.99,3750.71,2574.83,1434.61,709.256,657.23,1734.57,1267.65,214.487,100.76,569.865,739.004,350.509,142.309,288.273,333.888,1202.3,2392.64,4003.69,5327.8,7377.44,15862.2,17651.7,13143.3,10635,5901.81,1529.17,48.424,328.993,403.672,300.882,764.18,344.296,140.419,183.455,793.329,796.704,104.635,539.361,3063.21,3270.78,659.103,1355.88,797.501,105.3,1276.18,2844.05,1579.53,755.678,187.654,1284.11,1271.15,346.45,308.307,295.429,854.117,1215.89,1303.69,1512.43,3602.57,1840.76,231.922,370.101,3136.45,2118.54,140.129,917.624,1172.83,1521.06,788.833,1757.91,3437.64,1566.95,3285.31,6367.24,7462.12,16869.8,36219.7,21344.3,10454.6,8080.35,3595.33,1353.96,2032.25,799.426,756.839,935.625,260.588,249.803,273.831,1734.77,1112.56,34.1853,722.298,2780.36,4094.32,1592.33,908.393,614.182,58.792,24.8995,237.561,705.307,656.105,644.991,459.089,2141.56,2228.01,1379.41,689.829,13.9474,18.7678,615.336,1002.07,3278.59,1903.2,307.489,375.3,962.334,1122.21,599.823,75.6425,95.858,342.635,426.004,581.457,339.205,1254.33,3974.36,6838.73,8265.12,8327.27,11576.5,9714.02,5898.25,6799.64,5789.84,2602.75,489.294,93.193,917.161,230.917,87.5517,157.664,637.466,357.786,221.32,1700.4,1127.79,88.2652,1213.57,2818.86,3010,2253.19,65.4549,392.149,665.753,630.106
159.010249433,1536.73,1280.03,101.354,1102.56,769.101,593.195,1483.4,2107.09,57.2116,1733.15,2157.07,1337.29,1783.12,2259.81,1481.66,141.788,268.87,225.006,1273.54,36.4892,976.452,1715.86,1106.07,1377.44,4243.52,1818.21,1023.02,538.77,470.29,1445.01,977.647,322.718,117.967,707.963,1250.08,514.073,56.2975,315.235,462.915,1169.31,2193.55,3361.32,4447.3,5213.36,15803,17018.2,11012.4,9527.02,5540.59,1683.39,112.129,287.468,474.453,555.319,1295.13,564.763,76.7342,232.899,573.413,782.376,37.1265,235.915,2925.41,3083.84,140.352,1108.77,545.605,388.324,1205.62,2611.7,1191.09,701.488,631.663,1812.01,1002.55,199.93,204.321,228.944,874.125,1711.35,1602.4,766.956,3303,2038.98,207.972,395.572,2893.31,1307.91,62.7703,1008.24,1004.8,1106.31,336.237,1059.46,2873.67,1732.15,3625.44,5742.35,7540.78,10645,31956.9,15000.5,10246.6,7292.83,4357.32,1454.46,1553.98,399.208,400.141,958.624,162.243,247.287,184.224,1076.73,959.535,9.54609,567.056,3080.31,3723.34,1085.23,972.935,807.312,132.049,40.0627,264.025,746.785,375.039,997.385,990.826,2225.75,1579.76,1050.88,673.839,98.5178,20.5224,739.575,436.516,3226.41,1852.18,146.209,199.625,772.009,871.469,730.983,36.9546,191.971,674.486,780.231,718.276,565.575,1511.15,3817.91,6139.4,7962.91,6375.24,11126.6,9029.6,4286.85,5592.22,5166.67,2521.3,414.871,177.123,916.706,181.738,163.848,401.136,765.705,312.712,271.12,1533.7,755.713,168.327,1251.98,2347.42,2068.17,2315.12,131.105,263.788,541.052,423.968
160.496326531,1257.05,710.778,239.322,1136.6,169.519,625.3,1319.26,2148.75,30.9893,1476.61,2883.27,684.964,2242.22,1701.75,1631.33,575.056,363.526,310.21,1299.72,70.8359,804.617,1282.82,1178.27,1245.05,5150.83,840.049,718.332,412.162,344.962,1310.2,644.213,611.66,60.8196,892.747,2030.71,619.175,23.2385,291.456,530.982,999.963,1702.61,2382.45,3219.19,2735.05,14316.7,14254.8,7631.84,7401.87,4478.62,1758.41,163.952,238.577,521.547,796.952,1900.78,1038.44,2.0674,419.353,243.149,1135.43,177.659,63.0324,2633.84,2600,50.5041,1188.81,282.002,1027.14,745.046,2493.92,788.339,660.273,1162.37,2354,757.814,157.566,69.719,197.762,903.264,2325.67,1347.36,317.042,3050.55,2255.68,128.974,746.513,2546.03,701.92,181.09,932.07,876.643,723.844,316.91,585.407,2576.63,1074.56,4379.87,3817.66,7633.56,3687.38,30535.3,6230.27,9841.53,5105.59,5678.14,772.621,1415.12,170.512,320.511,997.718,86.8323,198.383,194.401,642.74,781.742,197.69,260.237,3439.88,3066.29,726.008,614.6,1204.75,349.888,47.8549,238.462,978.372,110.751,1504.9,1420.24,2110.3,838.369,838.796,420.077,385.343,246.459,1176.3,204.036,2903,1610.59,35.7195,110.195,685.462,428.246,970.331,141.459,488.284,1121.89,1042.2,828.774,704.404,1619.06,3180.16,4684.83,6698.24,3806.56,9583.18,7501.85,2445.44,3879.38,4049.09,2144.39,333.108,273.615,824.259,301.704,302.38,951.697,897.787,190.94,635.846,1530.58,396.677,510.593,1097.45,1902.79,854.318,2729.65,237.248,161.009,479.192,331.594
161.982403628,704.798,330.506,481.118,1615.93,63.6544,1028.67,1763.98,2709.34,117.843,1087.98,3914.33,93.764,2823.92,924.66,1787.22,1330.61,549.489,436.077,1169.81,513.267,829.508,878.892,1622.57,1064.19,6557.22,330.847,506.734,326.295,644.742,1452.6,531.05,1272.25,58.1955,1344.68,3071.9,669.021,27.4826,234.202,514.81,727.388,1094.79,1417.21,1898.34,898.767,11984.9,10515,4312.23,4817.95,3156.36,1664.62,195.485,167.164,571.374,882.144,2367.53,1959.33,211.255,870.235,271.056,1898.23,624.074,369.859,2269.7,1780.39,788.51,1831.18,469.805,2209.27,178.162,2590.57,599.799,582.192,1649.63,2746.42,744.764,174.14,72.4329,338.687,1155.32,3184.07,632.863,267.031,3277.37,2912.76,164.595,1764.71,2293.15,362.949,395.048,685.31,926.811,639.93,939.325,245.677,2541.35,422.65,5729.89,2144.24,8303.27,785.595,33335.1,338.165,9945.76,3410.1,7591.24,116.291,1622.59,60.1024,799.061,1185.83,112.691,128.433,220.941,480.445,583.748,826.69,82.9135,4152.63,2686.62,602.063,117.884,1935.29,890.218,135.369,357.101,1410.45,207.693,2114.93,1574.9,1751.7,387.404,785.071,76.8148,1050.51,1149.37,2164.44,816.888,2220.76,1302.27,172.977,117.287,769.625,156.783,1323.19,664.62,1133.71,1544.83,1061.81,936.779,640.076,1609.78,2175.5,3100.48,4724.58,1648.27,7580.87,5769.51,1098.4,2141.91,2785,1637.48,233.347,314.402,697.61,493.17,546.232,1905.04,1250.23,147.333,1578.07,1790.2,346.832,1125.91,778.482,1484.67,90.6748,3497.86,574.136,363.307,613.695,448.12
163.468480726,211.198,210.081,738.53,2602.56,976.397,1985.81,3263.87,4066.43,338.041,1167.55,5157.2,182.922,3460.69,406.908,1979.42,2251.06,847.138,500.996,944.723,1244.26,1097.76,979.546,2642.53,1637.15,8522.03,774.977,469.253,347.456,1385.33,1925.23,937.877,2424,390.399,2319.93,4151.12,744.868,40.2508,167.244,426.53,419.407,580.578,672.713,834.049,79.1341,9635.01,7188.63,2030.95,2553.51,1897.52,1436.28,183.716,107.551,577.042,784.529,2556.6,3277.81,1101.49,1795.03,1104.64,3097.53,1332.86,1104.68,1980.84,887.37,2358.08,3314.52,1811.41,3956.92,108.473,2838.11,657.201,494.6,1943.73,2853.03,955.222,283.791,358.341,753.677,1945.88,4237.77,53.0538,709.538,4383.75,4279.03,624.203,3450.26,2505.2,341.07,711.661,374.732,1293.77,1146.71,2117.34,154.139,2927.66,781.595,7677.88,2563.48,10540.4,6589.8,40533.8,2729.04,11830.5,3962.89,10019,406.712,2311.78,250.201,1889.06,1731.86,332.326,94.954,313.494,557.772,610.878,1912.67,423.471,5383.13,3180.3,862.045,74.8769,3007,1886.49,444.467,795.825,2058.07,828.737,2693.75,1410.48,1281.95,394.423,885.582,72.5382,2213.65,3221.04,4051.82,2349.95,1427.65,1026.96,568.542,263.793,1045.04,338.118,1908.57,1790,2127.61,1820.52,847.19,1003.56,423.296,1470.93,1167.16,1787.5,2666.72,500.493,5816.66,4520.51,518.746,865.879,1644.48,1198.03,118.3,278.124,553.382,657.667,909.29,3102.2,2104.75,509.975,3237.19,2468.85,731.187,1769.33,465.228,1148.6,233.678,4641.27,1465.61,1090.38,1101.43,791.807
164.954557823,70.7523,382.112,1122.61,3962.21,2886.68,3634.12,5839.4,6063.54,902.553,2043.92,6473.15,1285.53,4022.53,481.522,2222.37,3069.13,1214.95,449.739,708.517,1983.43,1660.85,1852.01,4145.71,3624.94,10901.5,2255.94,721.812,550.784,2241.21,2637.09,2040.69,3925.54,1326.5,3784.03,5035.09,880.288,45.6919,112.752,300.178,169.17,243.901,250.928,221.301,80.3712,7841.95,5258.41,1055.27,1128.96,967.268,1095.45,143.017,67.104,539.925,542.001,2478.2,4712,2834.55,3285.97,2855.54,4623.52,2159.61,1911.79,1862.86,364.166,4389.96,5755.05,4643.05,6044.18,976.313,3178.16,822.059,432.317,1935.7,2640.58,1244.46,520.696,914.347,1468.96,3388.14,5380.08,190.289,1701.53,6280.8,6325.95,1787.29,5428.49,3269.38,767.758,1134.53,203.983,2006.84,2360.48,3567.39,585.126,3749.18,2401.01,10129,6263.66,15191.1,21763.5,51480.5,14854.4,16256.6,7788.76,12750.6,1964.47,3398.02,987.678,3405.75,2771.32,820.615,165.235,544.297,877.923,1021.97,3214.36,1526.5,7105.9,4689.73,1635.77,889.769,4312.22,3281.48,1058.33,1588.34,2854.8,1826.47,3100.12,1046.27,858.481,782.703,1199.97,708.632,3830.16,6538.08,6992.85,4445.68,914.526,857.29,1037.05,541.267,1506.66,1039.34,2787.47,3416.92,3287.13,1906.51,505.114,1013.49,172.847,1252.33,449.615,929.432,1116.55,352.109,4712.16,4089.56,544.016,234.475,847.896,874.054,27.9888,179.554,415.483,718.191,1331.37,4230.69,3508.8,1616.41,5391.88,3660.44,1438.74,2144.78,304.798,1023.95,1304.86,6068.45,3107.29,2296.66,1985.63,1330.36
166.440634921,333.342,791.344,1794.32,5414.01,5197.31,5858.21,8787.54,8188.8,2023.92,3606.75,7582.09,3202.91,4369.24,1105.29,2522.88,3521.46,1525.1,330.231,521.648,2454.89,2464.93,3314.8,5845.54,6937.68,13294.1,4371.47,1278.03,969.17,2778.88,3413.71,3635.25,5408.81,2884.63,5380.24,5525.31,1052.44,39.1369,80.5222,176.687,36.0939,87.8079,87.3065,12.8234,450.06,6686.04,4775.17,1090.75,564.498,446.051,708.704,104.814,41.5749,476.886,268.369,2228,5871.3,5107.42,5218.27,5131.9,6118.63,2950.77,2383.72,1938.03,485.681,6332.23,8894.33,8502.32,8091.88,2745.89,3508.42,925.523,389.353,1659.94,2155.26,1433.11,878.754,1554.49,2385.51,5213.74,6438.62,1222.97,3188.16,8457.24,8468.57,3682.56,6997.2,4431.69,1707.31,1590.5,352.137,2981.92,4074.69,4848.65,1650.07,4804.21,4813.27,12649.7,12831.4,22047.8,41780.8,64761.5,32936.9,22634.2,14380.3,15148.7,4404.91,4663.93,2293.43,4919.34,4177.33,1595.3,391.367,882.616,1429.41,1810.93,4335.47,3333.34,8828.5,6797.29,2974.07,2487.25,5598.15,4773.55,1912.92,2531.3,3664.01,2841.9,3173.2,724.809,580.989,1316.7,1729.19,1927.56,5715.29,10522.4,10596,6505.46,918.474,844.44,1327.29,904.43,2050.08,2052.82,3873.41,5124.05,4331.69,1814.85,203.558,949.777,27.8098,1010.82,170.895,476.986,289.052,761.499,4286.54,4246.48,816.739,97.5477,436.343,636.845,6.805,72.8755,300.206,642.233,1681.15,4974.47,5176.43,3513.81,7512.72,5154.98,2241.97,2090.08,405.499,1138.66,2861.05,7600.67,5289.42,3697.8,3104.75,1945.52
167.926712018,934.941,1337.14,2695.11,6528.46,7181.1,8082,11049.3,9847.33,3594.38,5249.96,8328.3,5109.36,4460.51,1929.03,2743.1,3543.06,1621.24,231.64,389.863,2596.99,3243.91,4774.41,7496.93,10458,15053.8,6553.43,1978.37,1468.11,2821.82,3987.96,5111.45,6557.42,4690.26,6496.8,5589.17,1168.43,30.7299,63.988,86.6688,11.3179,61.8263,53.1066,14.5996,800.983,5858.33,4979.84,1573.72,503.299,267.104,369.959,83.9087,27.3912,401.797,89.6198,1885.53,6536.1,7122.28,7133.4,7343.37,7052.59,3487.87,2377.31,2059,1204.12,7852.78,11906.4,12086.5,9864.09,4777.85,3667.18,925.321,307.507,1286.44,1506.48,1415.92,1224.24,2086.48,3321.52,6700.24,7320,2814.41,4785.66,10252.1,9908.11,5780.15,7728.48,5497.48,2915.14,2090.45,902.112,3986.45,5657.02,5770.05,3085.56,5497.17,7355.15,14518.3,19657.5,30188.1,59437,76831.3,50109.7,29719.6,21077.6,16469.2,7059.13,5521.22,3845.91,6136.42,5450.63,2518.95,809.74,1299.07,2034.58,2717.03,5021.19,5306.23,9901.35,8740.56,4616.71,4305.91,6645.17,5798.16,2825.41,3349.01,4175.34,3527.05,2861.2,604.944,468.265,1773.05,2317.85,3300.74,7650.52,13915.8,13916.5,8080.64,1346.13,935.292,1341.17,1260.94,2453.27,3049.16,4913.14,6299.77,4995.93,1613.9,54.3821,822.72,67.201,775.498,268.78,276.939,33.5993,1184,4227.93,4373.66,1074.27,144.369,292.399,466.243,61.7728,11.4303,190.966,495.851,1758.74,5260.07,6475.24,5735.72,9168.29,6393.33,2824.64,1727.42,687.852,1413.32,4397.83,8808.45,7311.05,5054.51,4046.71,2421.95
169.412789116,1713.53,1921.35,3473.05,6957.15,8218.21,9440.42,11921.3,10411.7,5171.47,6369.35,8455.79,6138.96,4265.73,2509.48,2793.83,3111.57,1477.77,190.324,339.899,2394.19,3745.47,5634.03,8616.65,12790.7,15550.8,8130.92,2636.68,1807.96,2445.49,4074.77,5926.84,7075.89,6015.63,6846.64,5105.89,1210.54,26.8818,45.5149,55.2603,27.5072,80.136,71.392,50.4995,994.196,5010.38,5017.48,1969.83,580.845,244.901,164.001,66.2809,38.4858,294.586,49.2604,1639.99,6412.48,8250.9,8362.25,8725.04,7208.41,3492.81,1961.82,2081.65,2221.49,8643.28,13789.4,14137.3,10883.4,6225.29,3611.85,817.195,192.1,919.279,879.854,1162.18,1443.15,2330.38,3996.03,7273.02,7720.53,4357.47,6035.53,10901.6,10243.2,7176.66,7478.34,6016.84,3896.44,2611.43,1747.21,4624.06,6645.52,6005.73,4323.17,5719.37,8780.51,15269.2,23698.9,37313.2,68539,83277.2,60039.1,35383.6,24689.2,16454.3,8671.82,5806.03,5084.48,6599.46,6265.28,3251.85,1343.96,1723.16,2447.4,3377.28,5173.97,6587,9991.79,9683.63,6055.34,5677.85,7124.53,5972.96,3505.54,3715.48,4229.19,3586.53,2291.28,639.554,507.88,1948.65,2786.74,4312.83,9082.81,15640.7,15800.5,8826.97,1942.08,1026.43,1133.69,1452.35,2574.39,3721.18,5431.25,6648.76,4984.64,1430.9,82.0142,628.703,258.445,615.283,464.774,225.997,42.4034,1322.84,4076.51,4089.66,1195.12,182.517,224.755,367.767,130.23,2.76826,121.127,300.608,1590.21,4923.65,7028.25,7485.75,9846.02,6990.56,2909.9,1242.52,951.053,1770.86,5387.79,9253.88,8419.23,5967.5,4461.56,2601.24
