TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
102.539319728,1104.07,693.423,234.702,1818.86,5244.84,4281.72,1097.32,1678.54,6293.71,4429.17,835.626,2362.99,6881.08,3844.17,1088.2,591.704,2399.88,2592.32,845.689,1025.02,6226.82,2539.59,411.855,535.617,1661.07,11.9285,2790.13,2245.76,1845.43,5778.1,5199.05,181.34,3722.85,6288.68,3160.32,901.906,2301.85,5589.42,1146.74,344.502,2270.03,2893.49,978.965,1684.96,2716.39,2433.42,2228.9,1303.65,6157.04,3987.64,1776.77,3012.67,3493.26,4227.21,3531.98,2530.17,4755.15,3992.33,682.527,41.7682,8.78444,610.375,154.512,6418.67,9690.99,5912.17,742.921,977.912,6990.31,3335.54,10296.7,20086.8,12095.8,5060.4,48.3969,1810.42,172.409,1163.43,15.2821,5726.81,2788.62,529.724,260.235,1001.91,6850.58,2363.5,3284.82,7651.47,5471.34,607.269,304.634,848.653,5675.8,86.4909,12689.9,10525,1696.74,158.157,576.747,2073.14,1053.16,591.992,2115.72,1807.71,1916.66,202.645,3783.49,848.491,735.047,1087.04,3764.89,14614,8309.03,369.641,155.24,176.707,3115.85,4630.53,2049.28,671.794,1959.42,2845.06,642.322,3611.44,1299.93,2576.1,4310.84,1501.03,1248.97,2879.98,2145.5,7333.2,5512.41,108.416,1653.09,3509.59,1232.13,33.0493,2690.75,7372.05,7310.71,1682.16,990.214,3105.38,433.339,623.538,1833.87,3435.86,2228.85,2407.71,9368.38,16151.8,28532.4,10926.1,15008.7,3042.49,74.7469,220.021,2521.88,1877.78,154.666,1302.96,1226.76,3581.71,777.676,3166.23,6040.12,839.243,889.035,4442.84,5787.94,1414.94,132.535,3843.24,9982.09,2945.09,869.68,1169.25,2024.95,2072.62,988.547
104.025396825,882.697,421.591,23.821,1060.42,4337.15,3981.98,832.642,1354.31,3784.91,2970.24,260.281,1383.07,4962.88,3815.44,1438.95,1162.66,2467.54,2508.53,792.899,1413.47,4986.3,1965.45,334.275,166.128,1569.47,356.571,3582.58,2994.32,966.762,4009.46,5217.41,432.802,5216.72,6006.14,2216.95,1277.39,2962.46,5610.79,940.644,203.824,1363.19,3292.36,1626.79,2351.14,2666.97,1539.61,1420.45,387.606,3764.28,4650.9,2455.95,3155.86,2330.71,2475.75,2161.06,1383.17,3401.21,2881.91,769.828,50.6448,57.763,831.462,616.564,6612.59,9836.75,4279.06,364.173,767.89,6189.53,1440.92,6621.11,12107.3,7955.84,5228.52,581.666,1793.36,2.13694,1508.43,365.293,6602.16,4562.64,1074.22,344.221,1077.34,5466.24,699.382,1670.25,5702.2,5894.89,1125.05,308.509,826.283,4668.95,1745.16,9873.84,9071.37,2156.54,218.713,556.878,1888.98,466.107,152.443,1218.05,672.785,1971.45,247.095,3613.4,678.482,543.566,861.54,3339.57,13513.9,7472.61,238.485,255.824,541.01,4100.76,6081.22,1756.28,529.511,2406.78,3510.47,1753.89,3900.03,1955.8,2327.33,2682.34,1502.92,1149.02,1573.81,676.681,4894.3,4668.6,35.1137,645.173,2894.73,1306.36,162.032,2806.54,7105.64,6534.23,1706.14,1209.28,2029.73,315.559,408.965,1496.01,3815.79,2943.49,3303.3,7233.02,8345.72,18731.8,3108.91,13555.6,3225.78,10.1733,510.333,2809.07,2166.63,30.3019,1033.67,421.45,3105,626.82,2704.79,4481.85,286.659,328.245,5062.32,5452.18,1057.7,99.1172,2988.81,7735.09,1563.45,393.32,585.568,2884.63,1456.04,584.45
105.511473923,540.823,233.229,17.2999,551.736,3350.92,2956.48,815.764,1462,1952.88,1751.82,126.799,602.598,3520.59,3087.02,1718.28,1495.42,2498.05,1963.25,770.041,1512.36,3927.38,1586.05,552.007,269.452,1664.69,1556.05,4372.6,3132.58,357.15,2659.67,5272.35,1408.1,6093.26,5241.17,1259.41,1408.82,3462.02,5135.98,1039.04,158.827,798.067,3396.61,2170.11,2618.43,2480.67,618.045,894.149,213.452,2075.95,4598.52,3065.64,2603.43,1263.64,1252.22,1036.09,507.237,2054.64,1937.6,734.681,173.134,372.138,1403.56,1750.7,6210.27,8257,3254.1,152.391,1149.45,4654.23,776.875,4664.65,6470.53,4114.44,4582.15,1476.2,2016.64,247.557,1642.33,1173.88,7411.6,7000.46,2041.92,370.575,1069.71,4356.31,379.826,723.658,3658.82,6099.36,1374.76,375.019,537.375,4085.91,4309.28,7657.01,6670.4,2426.46,227.444,560.723,1496.78,212.163,30.6892,720.469,84.0807,1974.23,856.246,3195.01,866.29,495.95,533.15,2462.35,11840.3,6491.72,145.934,327.551,1017.64,5246.53,6861.12,1468.01,346.228,2547.52,4001.49,3187.43,3763.34,2398.2,1796.51,1539.26,1309.86,761.907,941.416,188.087,2611.98,4219.27,278.96,200.38,2203.7,1174.2,359.365,2837.02,5804.46,5234.38,1729.69,1469.82,1369.09,272.836,501.696,873.526,3792.76,3781.98,4339.23,4569.91,3340.91,13063.9,384.132,10068.3,3696.71,110.404,958.194,2970.94,2057.79,222.743,971.813,118.369,2482.48,704.476,2639.27,3554.01,43.3348,278.525,4946.12,4706.59,836.711,171.688,2109.81,5349.38,1369.59,263.823,371.527,3314.35,970.427,287.953
106.997551020,250.997,94.7953,118.065,232.855,2584.19,1632.95,1008.05,1609.2,908.941,916.973,465.156,167.2,2546.32,1917.27,1802.32,1492.96,2337.94,1272.18,709.082,1289.39,3042.64,1211.27,783.367,659.206,2109.03,3173.5,4938.16,2716.1,99.5509,1814.82,5242.88,2631.9,6132.21,4264.6,557.457,1156.03,3691.58,4309.26,1188.42,141.184,566.304,3299.61,2228.62,2603.62,2030.25,132.103,654.552,382.842,924.921,4160.47,3021.47,1934.87,420.875,466.982,484.415,133.204,935.511,1339.57,605.859,620.015,1074.91,2195.17,3220.39,5132.88,5985.91,2590.68,61.5685,1401.92,3537.97,813.606,3958.59,2997.58,1944.85,3183.52,2743.47,1899.6,782.957,1955.77,1929.85,7686.66,9848.53,3260.61,437.837,964.687,3340.33,1014.53,310.816,2558.02,5420.79,1549.63,314.3,271.507,3632.42,6634.29,5311.78,4491.46,2159.28,291.831,393.5,1261.12,146.596,44.3412,423.229,97.9771,2080.04,1754.7,2600.62,1146.35,523.927,214.92,1519.7,9850.32,5501,118.146,307.673,1612.64,6153.96,6794.29,1299.72,254.28,2222.66,4302.97,4208.58,3448.24,2214.39,1234.23,763.622,934.826,322.113,695.483,200.463,1218.42,4160.52,520.584,163.2,1475.21,1005.32,477.959,2873.43,3712.91,4013.11,1445.37,1744.04,919.259,183.377,619.232,368.03,3486.75,4537.37,4334.8,2700.37,1831.71,10000.7,1533.11,6125.24,4244.15,509.794,1453.42,2658.62,1896.63,429.596,1034.61,530.901,1970.55,697.682,2837.74,3034.3,24.6045,714.733,4368.61,3576.82,755.407,215.141,1341.36,3491.37,1607.18,303.434,688.716,3318.58,647.882,128.763
108.483628118,98.7777,21.8427,238.593,44.7664,2088.39,656.633,1221.75,1525.07,470.122,482.649,1066.2,77.9271,2111.6,781.736,1632.91,1268.73,1900.58,735.289,515.918,850.384,2439.11,700.339,907.518,1079.05,2759.7,4707.98,4995.34,2085.38,78.5413,1287.98,5310.78,3220.41,5671.37,3335.27,212.205,669.665,3484.15,3386.63,1140.26,134.995,564.5,3035.15,1818.68,2306.3,1612.9,28.1637,513.551,605.888,280.237,3628.45,2263.99,1342.01,70.9281,110.948,281.904,111.234,337.157,1295.79,574.849,1543.03,1955.93,2924.06,4689.74,3561.38,3787.6,2459.52,41.5122,1130.67,3121.51,722.139,4158.57,1968.9,1200.85,1698.68,4019.81,1424.5,1454.97,2422.63,2138.45,7389.91,12732.9,4343.31,520.98,880.491,2359.12,1966.75,266.061,2362.43,4113.28,1567.77,192.461,129.814,3149.07,8073.53,3004.58,2967.41,1449.33,415.152,260.226,1162.28,97.9514,58.6135,282.178,539.834,2434.28,2335,1996.67,1280.14,500.184,36.6827,902.517,7708.66,4758.73,100.935,286.741,2297.07,6196.41,6187.6,1206.65,245.807,1626.89,4253.93,4510.05,2832.48,1594.92,787.608,251.103,603.833,110.418,629.978,353.933,615.407,4407.16,674.731,238.59,942.129,863.748,446.242,2863.63,1611.54,3208.51,765.477,1943.48,622.057,84.9444,623.473,119.901,3070.01,5374.47,2939.62,2222.55,1885.95,8379.64,5299.74,2732.16,4740.46,1463.52,1618.84,2144.82,1710.94,469.932,1190.62,1553.2,1828.35,446.627,2977.93,2583.78,299.27,1466.63,3561.78,2294.79,821.548,221.387,637.481,2390.47,1570.11,540.597,1545.54,2951.82,522.405,91.7832
109.969705215,47.1321,0.853296,320.623,20.0579,1917.82,242.85,1238.63,1247.07,321.103,411.822,1685.27,443.232,2152.4,247.427,1299.08,965.945,1393.28,346.632,267.247,430.314,1985.32,266.466,891.51,1423.75,3187.93,5845.14,4458.43,1473.58,203.231,989.022,5617.12,2643.28,5199.8,2764.49,75.1918,252.132,2920.1,2411.72,926.849,125.923,607.621,2782.23,1109.88,1773.22,1448.71,117.721,341.685,741.861,59.1274,3303.71,1156.04,869.867,101.176,31.0818,212.743,325.157,385.672,1836.2,1049.82,2896.29,2643.97,3306.83,5796.92,1986.29,2385.35,2303.24,141.246,556.591,3196.09,513.084,5045.8,3555.58,1403.47,1338.95,4503.18,970.782,1852.49,2929.37,1802.43,6543.88,15213.7,5215.53,422.531,846.89,1426.34,2837.71,628.819,2383.21,2890.16,1169.53,159.581,105.186,2585.34,8568.19,1313.4,2067.05,700.608,496.43,284.733,1228.39,30.9625,63.3124,263.977,1164.12,2897.29,2339.87,1393.29,1285.63,344.942,41.1605,587.985,5767.69,4490.49,42.9426,448.201,2666.12,5522.85,5049.23,1194.78,317.239,1002.06,3698.18,4230.31,1868.63,1024.3,418.677,32.092,538.11,110.352,523.47,602.914,701.614,4737.37,879.074,234.661,582.411,821.407,275.978,2869.14,297.104,2675.67,140.134,2008.95,429.134,26.4158,523.602,93.165,2860.44,5918.65,1060.74,3251.4,1700.85,7516.79,10655,744.99,5472.39,2863.02,1288.4,1596.3,1587.11,272.967,1488.55,2834.66,2026.09,264.587,2795.5,2054.8,838.937,2274.85,2695.17,1245.25,890.525,252.576,151.893,1823.12,1117.73,976.222,2649.48,2563.24,395.942,182.579
111.455782313,56.8702,5.61847,366.933,269.107,1998.36,251.414,1074.37,924.12,235.421,591.447,2210.78,1449.22,2589.88,510.895,1055.23,750.625,939.682,126.65,91.1309,192.234,1600.49,96.0246,788.875,1536.12,3234.75,6204.06,3616.37,881.497,443.216,968.242,6291.86,1270.81,4893.5,2521.45,80.9087,104.373,2258.95,1463.94,647.213,119.822,646.949,2521.23,453.521,1199.79,1391.3,285.809,151.022,795.454,248.155,3061.2,404.005,587.223,185.055,42.3389,252.511,723.641,999.756,2875.4,2391.78,4367.75,2856.4,3264.72,6082.75,1169.01,1647.08,1947.6,391.062,140.682,3306.58,968.224,6931.07,7896.48,2591.93,2522.21,4127.35,564.089,1879.4,3383.11,1135.34,5506.24,16490.6,6131.02,162.403,810.674,684.158,3368.8,1525.34,2169.47,1902.57,601.825,234.753,87.6331,2193.43,8086.52,847.039,1646.27,174.951,556.848,451.605,1359.26,79.9575,106.981,351.488,1782.25,3266.42,1862.69,855.792,1133.72,144.145,154.871,352.863,4439.65,4787.81,28.6592,829.664,2421.34,4465.58,3595.62,1205,368.107,520.208,2805.47,3540.82,894.651,642.454,185.009,177.562,727.937,166.485,365.51,954.021,1341.75,5037.75,1198.23,161.645,315.065,843.688,263.771,2796.08,18.8103,2306.55,46.4145,1987.89,307.869,5.11084,403.05,254.075,2884.76,5820.51,83.2586,5220.62,1263.61,7765.25,17002.3,1035.96,6664.83,4134.8,818.978,1008.47,1485.2,49.4247,1866.06,3959.49,2428.08,518.843,2397.44,1366.82,1550.18,2980.04,1888.99,544.566,955.692,396.805,8.00254,1601.53,508.162,1493.22,3686.39,2280.96,220.059,391.855
112.941859410,167.865,62.2338,487.137,644.969,2107.69,699.125,854.215,667.432,90.6637,937.321,2786.17,2703.72,3329.17,1562.04,1116.99,771.493,618.656,29.2286,11.9674,161.651,1324.37,165.18,651.888,1357.06,2891.84,5690.5,2778.2,344.195,792.649,1373.89,7376.14,255.436,4379.68,2570.22,204.232,260.468,1580.37,705.785,449.653,74.064,746.336,2058.85,208.945,825.966,1151.03,508.077,14.8553,897.321,821.146,2611.78,340.098,537.509,118.097,113.748,532.517,1340.59,1944.61,4182.25,4484,5563.38,2592.3,2722.85,5623.36,1243.53,1347.48,1519.62,677.117,2.02042,3107.26,2659.96,10427.3,15143.6,5185.19,4258.49,3474.51,142.386,1905.95,3155.85,759.287,4839.03,16052,6887.63,30.0733,911.732,271.354,3521.38,2631.18,1812.02,1108.56,226.988,422.805,64.0578,2137.92,6804.96,1587.51,1584.73,52.2756,539.474,772.063,1484.46,243.903,192.115,566.249,2400.66,3053.18,1424.7,402.711,828.406,76.5125,234.394,230.73,3826.9,5739.82,263.756,1119.79,1919.32,2972.44,2377.33,1064.91,348.905,266.01,1789.66,2773.54,242.167,442.776,86.8467,542.184,1167.49,273.854,386.592,1301.24,2115.39,5453.97,1464.14,92.0746,115.734,924.907,653.979,2521.72,511.868,2223.52,550.49,1765.62,352.421,6.39021,406.723,379.124,2849.11,5659.68,477.073,7038.89,1865.65,9915.74,24451.9,4141.45,7842.42,4727.82,483.665,650.897,1229.26,24.6543,2219.01,4614.61,2898.02,1247.64,1910.54,692.149,2211.74,3577.24,1188.24,178.86,1047.65,782.483,283.193,1384.17,137.417,1839.24,4733.51,1991.41,93.4632,565.788
114.427936508,399.353,249.999,698.882,887.209,2140.98,1555.68,656.61,478.655,19.8474,1553.74,3365.76,3393.11,4348.72,3271.35,1536.36,880.831,470.592,12.8296,5.68596,273.011,1186.37,289.503,558.078,958.052,2250.99,4616.88,1983.09,51.4594,1139.6,2513.89,8993.1,452.955,3385.99,2793.08,367.667,420.856,1117.75,247.089,291.731,25.3248,811.946,1559.77,292.365,628.711,781.577,692.544,39.634,1162.73,1572.34,1918.75,806.409,728.882,4.13911,367.525,1183.99,2125.93,2851.27,5316.88,6890.36,6212.81,1919.15,1874.12,4665.31,1998.86,1278.56,949.302,927.286,96.8731,2763.7,4939.75,15860.8,24977.9,9288.35,5281.33,2870.62,39.7257,1742.01,2484.72,760.349,4778.67,14225,6901.7,383.701,1204.71,422.39,3353.67,3311.16,1596.59,567.097,342.03,845.222,169.878,2360.07,4967.28,3177.69,1766.15,185.125,445.609,1196.73,1559.17,413.49,296.249,934.59,2807.21,2403.52,1070.11,139.401,642.391,51.0579,176.834,342.137,4231.6,7509.9,783.423,976.523,1473.24,1573.5,1432.13,801.586,259.624,167.044,996.101,2205.51,18.3111,345.733,84.868,942.819,1857.59,596.106,748.992,1622.02,2534.23,5982.8,1669.7,60.3575,46.7231,1122.66,1273.84,2098.1,1382.53,2351.94,1219.59,1525.24,504,40.1235,426.001,466.276,2520.36,5907.63,1864.17,7707.3,4347.13,15182.6,33006.2,9103.42,8228.6,4737.83,314.82,443.24,945.308,229.971,2473.07,4586.07,3222.74,2239.59,1470.35,280.54,2501.78,3902.73,852.05,54.6112,1049.86,1454.55,890.731,1094.72,67.9976,2010.58,5615.07,1782.13,38.2396,607.285
115.914013605,624.256,613.543,1086.95,759.413,2234.56,2476.62,551.836,354.274,253.033,2532.1,3998.02,2933.14,5844.74,4899.92,2131.2,1084.72,321.864,55.8478,70.795,507.139,1204.03,271.119,604.62,451.303,1526.31,3309.41,1388.44,6.0405,1321.93,4727.18,11244.2,1834.69,2122.93,2981.93,577.373,379.144,863.116,78.6342,158.004,12.7428,833.74,1072.98,483.278,604.548,395.718,725.082,216.494,1610.65,2438,970.073,1729.07,1335.02,126.016,821.338,1907.97,3094.46,3408.25,5702.29,9106.79,6198.62,1073.76,1023.37,3508.31,3028.22,1109.82,556.038,842.644,486.348,2572.51,6059.81,23557.9,36876.6,13438.8,5125.04,2374.09,230.846,1586.71,1405.43,1184.66,5500.06,11197,6066.21,1315.86,1747.55,1165.13,2807.8,3397.94,1502,412.768,1029.61,1723.03,958.329,2502.9,3222.33,5006.85,1922.07,388.112,375.113,1396.1,1752.04,424.024,393.103,1493.26,2805.47,1576.76,793.226,157.353,612.557,11.1486,94.5617,772.367,5923.05,10286.5,1513.64,490.507,1075.34,778.337,749.898,501.63,201.39,115.979,498.547,2079.99,176.61,235.234,141.359,1414.8,2602.43,1166.76,1434.04,2108.6,2116.57,6831.73,1921.66,113.444,183.821,1380.54,1843.18,1550.96,2193.88,2633.89,1562.75,1345.97,645.112,119.599,522.617,368.419,2069.02,6047.76,3945.91,6871.01,8083.49,24537.2,42581.3,13034.8,7918.72,4177.43,325.737,416.473,606.847,555.084,2593.24,3935.54,3137.07,3203.93,1208.86,158.762,2344.06,3862.75,871.459,40.3444,898.358,2542.29,1700.98,668.238,226.54,2321.55,5748.98,1868.41,77.6737,436.041
117.400090703,663.578,1134.57,1776.86,340.291,2537.27,3153.45,506.479,310.534,860.81,4084.24,4791.42,1692.47,7843.44,5692.31,2527.3,1404.53,129.507,192.007,239.388,920.178,1321.35,129.336,703.028,99.371,891.745,2069.91,1086.67,46.3116,1367.46,7824.08,14226.3,3758.63,938.477,3028.04,855.435,220.538,691.737,80.4018,85.3155,39.8863,785.022,749.802,544.306,740.65,103.537,669.364,382.797,2187.8,3451.65,162.934,3127.68,2637.21,718.215,1274.52,2367.68,4222.1,3297.54,5286.6,10708.1,5343.91,464.936,458.594,2250.23,4063.23,851.236,387.973,435.653,1288.14,2539.81,5439.22,32899,49482.9,16212,3941.81,2104.6,325.064,1753.11,357.593,2046.34,6264.91,7746.99,4537.43,2420.06,2719.92,2373.62,1870.64,3088.24,1520.94,550.24,1963.33,3348.65,3195.03,2567.71,2205.23,6548.44,1871.12,556.43,324.453,1298.79,2135.11,245.429,592.535,2043.17,2387.5,819.445,636.602,365.881,595.112,32.7781,157.69,1593.76,8988.65,13699.7,2427.9,153.983,822.418,492.021,413.283,274.087,209.039,94.4148,317.507,2192.83,658.44,198.82,233.491,2018.34,3175.19,1731.2,2384.91,2886.86,1074.58,8169.36,2506.57,249.318,403.572,1584.55,2267.56,895.707,2741.63,2970,1342.59,1264.3,610.877,277.19,732.725,136.222,1582.68,5645.68,6282.01,4885.15,11594.1,38132,52251.1,13540.6,7395.85,3336.27,388.412,545.042,258.784,929.391,2391.67,3036.01,2491.33,3852.25,1324.1,173.167,1897.57,3629.15,851.635,86.9748,769.63,4150.14,2719.64,194.403,629.402,2805.41,4914.14,2284.91,204.145,211.19
118.886167800,545.66,1787.73,2616.78,91.1065,2995.74,3570.61,445.145,334.105,1768.3,6466.56,5781.63,861.943,9707.53,5637.85,2456.72,1782.17,27.7504,433.966,601.654,1561.2,1406.79,18.8314,734.799,23.7929,496.956,1168.45,969.105,61.094,1477.99,10807.5,17716.3,5644.44,176.814,2971.4,1123.78,89.6644,551.111,142.593,58.7041,59.0666,797.156,600.451,526.013,960.347,72.6236,605.637,428.468,2783.98,4602.96,108.206,5058.79,4781.71,1792.5,1534.8,2494.36,5145.73,2707.98,4311.96,11346.9,4015.38,223.576,220.256,1117.33,4997.37,710.577,441.453,122.71,2478.55,2628.67,3993.97,41822.4,60924.1,16935.2,2435.05,2143.47,215.402,2241.85,74.5393,3263.19,6266.26,4666.58,2862.97,3116.65,4052.53,3798.67,867.374,2660.55,1568.34,745.129,2969.36,5823.04,6841.96,3084.62,2326.72,7634.57,1537.87,660.349,284.761,1171.87,2639.25,76.9657,895.506,2325.88,1781.76,315.771,487.543,584.52,625.547,136.843,384.294,2662.44,13093.7,17327.2,3261.8,210.776,835.338,593.473,386.587,156.15,236.963,119.595,406.767,2278.88,1351.15,323.451,391.026,2817.84,3295.27,2041.38,3535.25,3840.49,376.118,9672.89,3771.34,520.925,567.699,1588,2580.66,289.587,3079.46,3153,806.016,1163.99,448.19,536.324,986.993,1.88158,1062.47,4813.07,8019.08,2645.27,13866.2,54570.8,59984.7,10711.2,6710.9,2811.91,337.314,803.926,21.2563,1350.58,1772.29,2267.24,1387.65,4220.89,1743.99,168.311,1575.17,3293.5,639.905,198.937,902.771,6170.58,4081.51,6.46742,1331.43,3081.36,3566.66,2777.98,410.983,152.858
120.372244898,366.098,2407.81,3461.71,351.464,3573.27,3684.7,372.242,405.963,2835.58,9404.32,7154.25,1290.81,10952.1,4918.71,1959.59,2162.5,138.483,766.784,1186.58,2280.9,1462.44,11.4572,662.018,245.264,301.811,752.103,914.77,39.5252,1645.69,12740.3,21088.5,7010.22,34.8608,2850.62,1333.91,57.1215,456.485,165.422,69.2298,35.9946,894.688,651.541,572.419,1290.2,307.924,555.477,335.838,3337.79,5685.01,1192.72,7397.21,7602.06,3144.44,1532.72,2227.26,5660.46,1984.4,3379.41,10708.5,2892.98,160.003,202.587,444.907,5681.13,1216.82,762.261,237.985,3709.23,2894.28,2999.66,48312.4,68829.4,15963.8,1239.2,2454.78,103.057,3050.53,857.618,4817.98,5215.32,2506.7,1442.82,3081.04,5523.92,5071.84,260.839,2261.57,1585.52,819.645,3845.43,8831.09,11075.9,4453.69,3683.08,8130.5,1088.4,742.457,304.33,1243.13,3129.85,159.123,1306.53,2210.91,1176.6,84.1425,373.317,624.782,739.255,277.097,607.557,3824.96,17348.9,20490.7,3895.58,476.924,1083.02,1014.22,580.974,102.292,215.907,188.288,569.375,2263.85,2056.78,618.953,736.478,3594.95,2989.5,1943.79,4540.63,4885.39,845.158,11124.9,5441.23,941.84,607.724,1402.81,2767.92,20.3696,3301.55,3056.22,292.792,1038.94,222.95,828.421,1316.64,115.704,523.333,3979.31,8305.02,1155.13,15077,70081.2,64429.7,6395.15,5837.43,2681.94,247.065,1246.07,78.2031,1727.07,966.471,1677.98,418.975,4189.68,2407.98,144.28,1545.94,2912.61,312.738,387.519,1424.76,8416.44,5738.04,404.875,2217.9,2991.7,2112.72,3161.14,713.605,348.465
121.858321995,238.205,2806.69,4139.53,1204.52,4077.81,3550.38,291.948,497.849,3925.08,12109,8853.75,3173.32,11225.6,3920.94,1260.04,2498.68,486.008,1122.47,1879.27,2896.69,1456.93,106.963,541.572,627.971,305.776,752.977,875.793,29.9568,1709.69,13321.5,23225.7,7810.78,390.682,2673.51,1468.13,141.867,418.187,114.248,119.183,7.56984,1022.36,870.818,831.486,1682.17,716.596,548.988,214.103,3679.15,6408.71,3294.09,9784,10422.1,4481.77,1289.01,1733.79,5577.05,1567.91,2844.05,9079.59,2245.9,103.911,306.375,326.023,6107.7,2657.87,1415.35,921.195,4648.03,3256.97,3422.35,50884.3,70948.6,14620.5,662.648,2756.46,386.94,4104.07,2563.13,6474.52,3675.1,1220.24,570.49,2466.63,6776.15,5761.9,328.545,2045.23,1417.12,733.91,4358.33,11711.6,14729.1,6604.28,5685.11,8029.96,802.707,826.18,475.563,1534.3,3496.88,599.301,1744.87,1769.95,701.571,72.241,279.748,484.885,879,431.035,701.182,4904.75,20546.4,22273.3,4423.72,711.547,1439.31,1595.42,840.943,75.8041,187.124,289.767,648.444,2138.27,2499.21,1074.05,1331.6,3996.25,2466.78,1441.38,5151.44,5781.39,2668.78,12158.1,7023.89,1445.04,505.585,1139.28,2766.77,288.471,3432.19,2712.27,26.3161,896.014,51.6561,1123.56,1705.12,473.948,143.816,3229.83,7228.43,880.293,16168.5,80251.1,64681.3,3289.58,4762.98,2696.64,391.959,1810.19,513.131,2020.87,301.12,1265.05,21.5689,3788.16,3104.48,220.428,1675.14,2546.56,59.8883,638.051,2311.39,10461.9,7506.91,1362.66,3084.83,2549.78,987.886,3194.71,1142.73,728.612
123.344399093,235.509,2841.04,4507.16,2376.94,4302.28,3216.17,234.247,583.82,4835.1,13697.1,10488.4,5830.94,10443.6,3031.85,701.312,2658.86,985.995,1443.06,2435.91,3199.94,1443.56,204.655,441.022,982.173,493.362,995.937,914.621,72.4953,1473.05,12888.9,22928,8279.57,1002.91,2297.17,1591.58,359.216,382.331,53.7533,183.829,29.7425,1126.76,1202.11,1262.21,2022.37,1172.99,583.055,199.569,3617.38,6584.64,5692.16,11617.8,12437.1,5422.77,936.42,1224.06,4952.86,1588.91,2788.04,7047.49,1901.11,40.1916,438.598,634.18,6443.52,4668.87,2350.35,2076.4,5137.79,3472.12,5143.41,49398.9,66047,14010.4,747.649,2823.84,1174.4,5152.99,4891.61,7720.99,2462.77,549.504,246.215,1839.93,7123.74,5935.03,967.824,1868.55,1130.97,486.143,4523.47,13475.9,16826,8897.24,7366.52,7427.16,862.787,894.414,818.721,1941.03,3650.9,1278.46,2051.2,1254.76,361.985,190.52,217.688,279.082,966.047,557.456,685.784,5502.67,21900.6,22010.5,4763.21,839.472,1691.1,2155.04,1118.05,65.1169,197.606,367.902,649.272,1807.78,2613.75,1558.24,1957.9,3964.49,1835.74,842.42,5068.55,6400.72,5174.89,12394.4,7986.52,1895.43,334.147,853.649,2618.25,1007.25,3379.52,2285.33,43.1538,749.605,34.1132,1333.67,2181.96,929.359,1.83697,2558.42,5480.41,1627.93,17668,82255.2,60661.4,2957.19,3604.26,2629.81,843.605,2343.91,1319.48,2204.29,48.4287,954.316,200.862,3291.59,3430.06,518.465,1814.24,2146.2,57.0839,880.743,3435.12,11694.9,9001.02,2649.63,3612.01,1993.54,340.116,2904.96,1576,1128.44
