TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
75.789931973,1088.92,1018.66,1543.42,441.081,657.073,112.587,17.6231,253.984,274.52,446.302,730.911,1103.25,2172.6,1210.14,1158.39,1432.9,800.453,583.309,885.303,3020.53,4440.15,2219.06,172.054,333.473,560.44,582.748,489.745,420.757,42.4452,106.214,975.167,746.21,190.47,293.598,767.682,3304.58,3878.25,1652.74,459.784,74.4333,308.564,190.494,112.013,656.771,209.972,1195.86,1990.46,1427.4,1770.43,2091.67,1868.81,1124.75,597.712,1190.64,1605.85,724.732,835.315,739.495,2683.31,2833.98,2568.61,2430.33,1496.17,89.5194,1116.3,2435.55,3781.63,1750.88,740.475,175.104,22.5659,282.326,762.231,1117.61,318.368,5.6058,427.612,1301.57,877.217,1011.33,928.709,343.189,6679.39,7558.86,235.662,693.122,185.454,752.865,620.289,689.65,374.137,564.885,3365.18,2789.46,905.186,1217.88,1383.72,1907.82,872.698,735.344,2215.86,1087.14,171.442,295.109,1383.9,3379.96,3657.29,3374.14,2190.11,674.921,11.4964,370.054,405.048,679.551,427.171,250.463,130.446,1337.84,2709.57,2115.38,1933.98,901.35,397.632,698.897,438.782,736.492,1690.42,933.509,1718.11,2499.07,3049.46,2176.89,492.21,11.2242,177.007,721.348,967.612,316.871,635.225,1627,495.474,26.6646,161.091,156.891,103.557,282.01,567.857,139.51,542.35,2152.34,1300.02,988.56,1795.94,1720.27,1486,312.434,23.327,686.845,342.558,38.0326,18.0142,394.577,344.119,484.247,1816.95,1883.68,2536.39,1827.37,357.034,518.374,331.039,18.0506,351.678,562.308,213.708,2277.85,13013.8,8800.39,872.984,120.085,705.918
77.276009070,1141.14,1082.23,1454.48,141.114,625.931,177.844,44.649,359.108,312.957,336.484,977.798,1662.59,1895.86,727.033,1523,1688.82,427.418,416.861,806.911,2969.56,5133.04,3002.15,364.627,458.719,564.802,628.094,796.301,562.588,80.085,95.2365,1093.68,686.788,94.1373,349.43,473.42,3415.09,4499.95,1404.02,381.753,201.483,426.245,220.309,69.2968,755.156,99.9928,1236.77,2207.61,971.095,1743.22,1843.35,1633.32,1595.82,1038.59,1811.26,2105.6,949.467,820.155,1186.14,2815.22,1941.84,2260.58,3235.4,1585.21,35.0426,1054.51,2179.89,3935.15,2491.72,961.333,71.7497,26.2417,266.118,425.247,923.475,466.351,3.84383,538.841,1346.41,757.421,723.878,921.445,525.04,5373.91,6443.17,14.2927,812.821,449.216,839.929,452.863,852.421,328.635,524.933,3351.19,2268.99,479.039,1426.63,1435.77,1706.23,1237.75,1243.63,2607.49,937.538,93.1197,175.555,1653.81,3796.23,2709.91,2662.59,2785.07,815.125,13.2119,268.78,430.117,842.684,785.005,330.06,70.5161,1697.31,2748.9,2025.57,1716.87,719.224,248.614,775.888,412.139,546.171,1918.99,1451.58,1635.01,2830.5,3851.02,2687.79,600.972,1.71093,135.025,583.953,1139.35,329.084,498.39,1908.95,644.689,74.4201,228.353,152.75,106.181,372.28,774.424,160.035,520.782,2076.4,1106.16,1026.78,1669.97,980.097,1459.24,526.635,47.2924,826.677,512.393,39.275,11.4117,340.534,399.676,560.861,2293.13,2287.99,2091.76,1521.13,125.707,539.741,432.628,5.02041,510.983,967.894,219.271,1903.72,10871.9,8218.79,1183.57,22.5248,804.924
78.762086168,970.789,994.665,1274.09,29.6131,584.891,270.501,101.736,480.307,319.757,216.686,1198.46,2054.12,1549.97,280.831,1720.88,1766.41,175.006,286.653,549.865,2659.39,5162.99,3616.57,735.721,601.532,447.496,615.973,1047.76,720.186,131.553,145.065,1114.71,631.9,31.8439,351.882,210.052,3291.39,4622.71,1058.39,272.721,345.23,528.28,260.198,51.4007,800.309,202.976,1361.25,2122.32,495.298,1517.5,1364.37,1263.71,1808.22,1518.49,2418.2,2491.43,1015.45,686.392,1541.16,2619.05,1107.03,1700.25,3632.01,1736.24,163.8,834.484,1669.25,3626.18,3043.43,1122.12,35.6176,49.5129,273.203,170.441,707.732,615.205,50.4061,676.02,1210.59,593.363,373.626,1136.99,441.205,4535.22,5695.31,154.417,739.478,877.821,901.046,233.499,940.979,304.736,453.864,3113.09,1780.83,159.972,1475.42,1233.85,1324.3,1536.82,1833.3,2761.29,715.849,50.082,119.814,1717.06,3762.5,1704.15,1806.9,3107.12,923.422,78.7151,185.213,355.188,948.833,1139.34,479.291,124.607,1904.51,2516.9,1546.3,1375.26,522.216,101.718,808.916,342.537,392.478,2015.74,1795.39,1314.25,2755.6,4249.28,2898.05,715.15,32.5152,82.1421,438.307,1236.36,319.576,434.008,2039.91,843.076,168.809,277.661,126.292,99.5518,458.263,973.558,228.569,632.621,1806.79,786.36,891.956,1366.17,405.272,1301.04,773.259,190.662,932.542,657.332,73.4675,7.12188,331.462,529.734,788.589,2550.11,2330.84,1443.76,1161.45,37.0343,529.037,481.152,68.59,706.37,1403.14,417.835,1419.46,8986.34,6540.69,1534.89,18.8395,912.207
80.248163265,668.151,760.418,1063.05,112.48,539.705,355.001,184.551,590.573,308.928,146.702,1347.21,2080.99,1236.39,45.4649,1650.24,1711.64,84.6722,181.654,271.222,2154.68,4497.9,3897.96,1178.82,702.173,285.323,529.688,1180.89,847.291,183.83,220.659,1069.13,580.212,28.197,314.532,71.1159,2979.33,4267.96,736.165,159.527,454.034,592.252,297.514,84.4245,789.582,460.82,1532.11,1822.51,142.468,1186.36,854.305,830.596,1736.06,1838.92,2798.97,2652.14,894.742,500.162,1646.96,2175.18,517.874,1111.19,3478.72,1934.17,400.039,550.751,1051.02,2987.6,3163.49,1223.86,61.1936,77.1106,279.869,39.427,520.443,713.648,163.176,788.645,950.11,402.562,167.023,1456.1,201.289,4138.08,5299.63,383.202,579.987,1384.93,914.381,71.6683,976.471,287.762,431.772,2662.26,1404.7,78.7619,1333.8,874.08,882.707,1641.76,2275.28,2652.59,523.945,29.3081,132.381,1578.41,3263.97,957.891,1122.67,2979.95,1039.73,144.834,120.914,227.54,948.957,1394.77,682.198,311.819,1901.07,2045.83,930.289,953.987,363.829,37.307,761.675,294.596,331.793,1931.44,1846.76,862.732,2347.63,4100.89,2731.73,811.224,96.6613,41.1683,333.848,1205.43,346.099,466.108,1989.43,1026.65,297.688,281.083,94.2915,75.0225,500.709,1116.25,377.551,777.252,1452.96,444.871,625.389,1010.66,88.129,1057.61,1003.28,416.416,970.118,725.167,145.902,14.7731,358.645,694.931,1053.98,2511.66,2006.67,804.044,811.162,95.9712,496.632,474.756,160.183,922.261,1814.16,712.197,946.73,7346.73,4368.06,1754.2,194.538,1058.13
81.734240363,386.139,502.06,800.44,301.548,547.941,347.262,295.683,675.646,267.614,144.308,1469.13,1630.51,1082.84,56.0958,1273.29,1653.63,109.908,88.4751,83.3521,1651.23,3246.85,3873.82,1474.7,727.042,142.741,446.918,1086.77,962.897,208.533,258.742,1038.88,465.379,89.243,292.367,88.8279,2453.65,3725.77,462.264,53.0598,550.252,537.567,348.648,202.182,650.036,785.015,1735.35,1335.67,13.9141,918.519,424.2,406.997,1541.26,1736.93,2959.49,2429.49,713.706,266.833,1579.98,1504.08,266.259,752.578,2735.06,2211.98,565.702,324.408,484.365,2245.78,2739.48,1329.49,88.0694,87.351,296.435,10.8321,360.591,773.23,295.895,815.495,652.078,266.467,194.588,1708.81,115.722,3906.72,5292.75,426.329,537.68,1698.75,904.14,63.7125,1011.9,242.954,452.449,2155.92,1080.88,240.76,1038.03,526.267,458.528,1572.11,2277.57,2436.4,373.516,13.3627,174.012,1337.48,2416.39,642.487,772.924,2402.61,1194.84,140.605,95.8989,115.369,817.298,1472.81,947.745,532.008,1686.37,1475.64,435.37,516.166,278.926,48.2757,656.838,314.84,323.107,1716.56,1585.37,460.372,1699.87,3581.47,2130.64,930.431,145.244,23.9881,284.856,1081.97,380.045,589.718,1812.86,1045.16,483.586,213.126,83.2844,34.9783,510.719,1096.77,649.335,852.635,1084.59,167.885,365.348,682.984,22.0374,808.608,1123.19,720.733,840.462,745.802,241.204,31.934,363.696,907.552,1131.16,2270.15,1404.49,381.495,488.336,254.191,416.61,460.626,224.854,1035.6,2276.75,930.913,743.924,5789.26,2430.96,1711.81,640.433,1171.1
83.220317460,235.114,341.28,508.689,485.06,610.503,234.584,447.755,696.641,204.245,233.882,1529.2,933.062,1055.8,238.402,782.638,1596.01,208.563,26.2728,17.1191,1260.28,1813.32,3607.1,1459.67,687.637,89.2576,401.899,796.641,1040.31,217.184,256.207,1013.69,311.482,196.203,323.797,183.284,1845.44,3222.57,239.741,14.7394,633.477,373.442,400.358,391.839,419.491,1065.45,1866.58,797.204,140.298,734.96,148.123,134.873,1288.18,1241.59,2887.28,1915.97,531.77,81.4996,1421.18,796.721,302.301,614.962,1750.76,2463.17,565.129,181.327,172.497,1545.33,1923.29,1474.97,85.0751,88.1445,328.452,34.7636,245.85,799.871,393.454,709.087,474.07,180.542,487.993,1764.85,328.528,3734.86,5456.41,326.272,683.024,1687.58,862.163,259.485,1043.36,182.248,517.036,1712,724.867,574.705,698.063,270.601,167.116,1393.5,1774.83,2231.39,259.491,5.09663,231.125,1032.06,1521.5,743.074,643.734,1638.26,1344.96,81.3572,96.8806,80.2913,612.403,1331.12,1282.39,645.866,1348.63,983.734,153.603,188.076,251.356,68.3547,549.057,432.819,284.81,1449.87,1154.89,188.026,1065.63,2864.38,1293.23,1060.08,156.815,17.0732,324.18,914.463,358.599,824.896,1527.16,870.03,692.642,127.005,83.818,21.7746,482.134,904.084,1004.17,799.362,735.625,72.8259,184.79,426.064,171.79,589.693,1058.95,1068.31,562.932,739.17,341.812,42.5106,362.949,1116.88,929.516,1920.2,829.007,151.602,241.916,433.239,329.581,394.602,260.737,978.283,2802.81,1028.89,829.64,4348.55,1164.99,1422.82,1377.32,1176.79
84.706394558,231.138,322.441,246.545,605.834,678.09,101.278,577.518,698.735,109.972,403.7,1520.55,322.207,1075.81,475.354,367.172,1557.42,325.988,7.54559,48.499,969.615,702.792,3127.02,1183.48,602.131,180.473,390.321,439.299,1059.61,220.965,242.679,967.599,184.366,296.764,438.24,247.137,1361.71,2842.56,100.678,89.9995,675.655,188.784,437.653,598.989,190.353,1239.71,1867.2,349.278,423.932,636.305,30.2196,60.9012,1004.71,629.003,2558.67,1377.56,351.534,79.7381,1219,273.998,498.567,565.8,918.94,2560.42,454.412,111.25,131.44,995.903,1069.96,1593.76,84.2119,108.452,388.671,72.9428,174.918,821.097,371.565,580.328,408.381,129.098,986.911,1736.33,606.167,3644.3,5536.06,308.3,853.448,1542.4,670.223,597.472,1135.53,114.097,652.651,1336.21,371.247,915.221,429.938,130.494,94.823,1115.46,1050,2019.45,220.616,12.9442,295.498,720.404,823.465,1094.58,574.456,973.358,1408.24,31.8061,119.06,148.113,405.674,1052.25,1646.34,575.322,1014.08,695.867,49.9749,27.0224,247.822,55.0263,485.261,609.288,187.589,1211.34,759.698,57.4912,655.026,2114.52,551.703,1108.6,167.952,15.1065,451.225,770.205,254.832,1127.05,1199.14,578.473,862.096,82.6086,91.7384,69.8184,419.72,618.581,1345.59,615.889,471.888,176.727,88.3228,265.84,435.781,395.823,868.874,1326.54,294.066,677.717,475.676,35.5752,379.11,1284.36,539.36,1534.27,509.888,58.6809,102.964,545.439,234.786,299.852,258.523,826.238,3271.97,1116.63,978.401,3168.37,601.639,1041.98,2204.65,1138.44
86.192471655,300.497,394.548,97.6792,646.167,751.349,14.5869,609.41,714.403,22.3965,646.625,1441.55,29.1239,1037.6,705.864,129.199,1577.71,395.647,15.625,132.013,785.17,162.48,2442.86,892.394,531.44,414.827,346.959,176.689,1012.27,246.271,275.128,844.002,140.509,354.182,678.813,210.875,1105.36,2577.51,92.7661,264.972,668.777,71.5696,441.685,777.775,43.1062,1371.27,1686.84,98.1174,678.125,676.554,4.05237,140.474,698.442,158.18,2167.1,932.59,194.361,294.584,1084.77,26.0219,693.688,500.592,404.641,2542.36,335.947,81.8862,220.81,688.911,478.088,1638.17,111.015,160.425,471.492,112.399,159.594,848.834,241.474,456.332,414.498,171.326,1478.52,1781.9,637.829,3631.61,5526.69,412.945,875.357,1463.4,349.189,1080.35,1191.54,81.451,753.051,1126.74,125.563,1047.51,327.992,82.207,236.272,753.352,426.311,1823.84,275.009,38.2611,380.522,454.097,416.552,1457.28,493.582,599.404,1301.24,55.1306,174.009,314.328,231.678,784.028,1944.63,390.995,800.958,581.515,38.9444,3.75379,272.331,10.5366,468.348,739.303,74.6117,1123.43,509.897,12.4199,494.747,1550.39,103.499,1010.53,217.863,27.4415,648.362,696.749,137.839,1333.88,944.2,280.954,985.563,93.9027,99.5514,170.575,366.588,344.847,1606.15,386.815,300.589,376.866,70.1795,239.514,619.003,277.488,633.708,1450.58,119.502,541.337,688.817,31.2916,480.078,1308.24,195.723,1161.83,478.322,40.0399,87.8709,528.009,158.455,223.207,221.969,690.576,3522.36,1345.02,947.076,2332.83,479.268,748.069,2847.91,1150.27
87.678548753,369.07,475.321,82.3307,676.269,817.716,3.63597,538.625,740.682,8.19316,849.206,1421.39,36.7732,872.01,899.774,150.963,1745.14,348.254,18.8659,256.1,743.963,100.816,1621.4,887.238,571.688,803.188,213.688,49.5735,951.221,375.921,385.737,601.064,202.539,463.75,993.672,139.581,934.444,2459.94,243.436,435.008,656.667,45.2716,409.884,878.481,56.6829,1526.99,1414.54,18.0282,760.002,924.599,47.2611,285.055,386.891,9.49921,1930.83,623.159,93.0581,542.569,1183.72,73.4446,742.331,408.188,203.003,2538.03,350.362,63.1583,268.739,626.455,373.902,1516.28,180.101,244.414,602.374,117.075,153.431,952.314,75.7996,359.129,410.509,403.266,1743.93,1797.46,458.262,3633.03,5655.19,465.866,826.616,1507.18,106.733,1544.26,1208.27,82.4535,771.638,1173.8,83.971,825.077,431.859,151.19,534.101,360.37,71.9305,1730.77,445.001,75.8072,414.414,342.306,300.87,1567.41,469.467,507.727,1101.73,136.99,237.952,564.623,148.575,655.028,1948.32,331.04,793.251,540.313,47.085,57.9303,381.641,26.6197,417.345,759.181,78.7985,1267.12,433.005,6.03896,436.541,1268.78,34.0225,753.861,313.85,87.4491,901.634,687.939,91.3929,1342.6,789.438,148.143,1003.93,181.08,116.399,249.123,363.823,205.123,1778.52,227.042,191.31,535.088,170.172,361.825,560.519,256.129,479.727,1559.24,30.855,326.368,1026.65,145.766,769.493,1012.74,72.8291,997.312,561.678,39.8103,142.092,451.964,103.897,157.617,227.168,675.77,3424.2,1719.03,654.395,1854.56,471.076,675.118,3039.51,1311.33
89.164625850,444.701,462.945,155.289,811.031,892.24,33.0441,424.57,793.165,63.2072,910.556,1506.3,260.52,590.578,1051.52,548.911,2012.52,252.665,44.1233,483.834,846.77,255.849,900.199,1232.13,878.312,1290.81,82.134,4.07947,926.791,740.732,561.614,284.536,399.474,741.413,1242.58,125.537,817.414,2396.28,517.263,515.004,640.608,105.618,352.367,872.463,269.932,1700.69,1173.19,16.5849,711.474,1371.7,246.713,429.481,149.775,169.77,1902.51,563.982,44.9267,663.651,1544.09,436.54,624.094,311.693,305.547,2577.42,562.698,68.4925,257.215,736.238,698.584,1338.21,218.879,350.079,838.26,89.5552,113.331,1133.43,123.778,336.076,308.13,945.47,1768.11,1555.92,364.245,3942.79,6053.71,327.645,1037.49,1526.67,68.3164,1873.91,1218.15,83.7341,764.225,1499.27,310.138,408.927,693.039,461.554,919.929,72.8447,14.2368,1814.4,735.533,120.332,392.03,369.061,365.924,1390.15,572.398,624.914,899.932,195.756,322.215,853.307,224.989,604.642,1646.88,555.128,959.173,554.769,41.0947,161.561,629.315,249.04,320.744,715.775,410.921,1568.85,492.817,15.3498,370.436,1203.89,278.312,466.638,384.069,226.158,1175.84,716.947,145.579,1172.94,725.919,193.742,930.291,319.406,134.542,264.027,390.18,297.614,1915.01,201.442,98.6392,636.526,425.703,555.72,366.128,274.961,532.564,1754.72,51.5164,127.088,1459.61,584.395,1232.86,530.485,186.626,1109.64,636.586,35.3665,232.692,381.638,62.4909,125.674,324.457,858.776,2908.76,2102.11,215.87,1772.26,339.813,851.068,2785.7,1487.12
90.650702948,537.526,345.728,250.883,1102.31,1013.8,52.5527,362.555,810.143,166.311,886.273,1549.21,606.853,310.433,1121.4,1431.33,2342.29,164.885,102.765,758.306,1138.82,451.573,433.383,1787.91,1609.92,1765.64,38.1563,16.3617,962.487,1298.25,827.986,37.5707,759.501,1234.52,1279.65,188.085,740.795,2266.16,863.796,497.114,580.613,220.131,293.219,736.031,676.404,1839.26,973.59,40.4282,612.681,1953.98,735.225,551.384,59.176,519.506,2017.76,726.692,32.9644,664.661,2155.86,1054.5,431.222,221.78,618.557,2666.25,891.325,97.5119,226.81,987.181,1233.16,1206.07,159.059,524.845,1233.28,89.9665,81.2894,1440.76,516.32,380.362,233.635,1730.62,1735.95,1044.02,698.103,4956.33,6964.19,76.8167,1531.94,1433.62,229.303,2118.9,1195.18,65.8603,870.627,1972.26,787.525,98.6461,1042.89,1180.82,1377.86,12.0578,253.192,2161.19,1035.28,145.37,339.088,455.8,503.415,1014.73,806.738,868.96,718.824,183.101,442.117,1086.04,453.619,545.047,1211.28,1020.53,1220.57,621.72,29.135,343.529,1032.01,718.347,268.919,707.494,1178.97,1966.36,579.585,32.7524,256.751,1326.23,649.628,231.622,378.846,441.423,1397.93,772.893,249.656,901.908,734.047,313.86,797.845,464.136,132.584,236.749,403.779,555.935,2101.06,343.171,15.8644,773.84,796.479,702.617,183.442,294.332,839.096,2093.1,204.624,78.5241,1951.68,1427.11,1731.83,168.856,443.451,1501.96,720.221,20.0405,368.322,347.838,35.2461,205.365,489.341,1092.92,2201.95,2222.5,6.12112,2073.34,162.155,1229.34,2186.29,1556.39
92.136780045,671.692,180.298,366.559,1408.4,1218.6,67.1217,410.163,803.119,218.245,893.206,1378.34,976.871,114.49,1251.84,2677.29,2607.93,160.411,184.584,1034.52,1556.21,605.9,276.638,2364.03,2650.09,2165.52,129.734,105.467,1040.84,1788.77,1252.4,69.3682,1277.05,1754.27,1169.86,260.029,627.463,2068.18,1153.71,417.135,464.885,350.375,201.526,572.808,1106.51,1873.57,808.46,55.5223,560.539,2437.23,1624.35,736.7,123.674,825.394,2173.52,1048.96,49.2999,741.151,2814.15,1790.55,295.428,183.32,942.316,2736.41,1241.76,140.945,247.256,1369.59,1680.22,1100.01,48.3407,826.024,1845.31,221.153,194.746,1771.11,1171.36,581.898,377.377,2558.29,1694.43,553.827,1614.38,6957.1,8384.1,92.3268,1974.88,1333.96,490.626,2163.09,1298.94,21.3917,1104.19,2363.13,1463.75,98.053,1557.75,2322.48,1823.29,216.844,763.016,2786.58,1253.49,140.55,244.674,560.762,589.876,625.507,1035.1,1152.18,576.41,130.962,550.312,1164.75,826.118,396.573,881.428,1459.57,1473.98,756.425,65.5264,613.896,1454.31,1379.68,399.382,938.551,2196.43,2312.47,665.452,54.161,180.017,1507.78,1028.45,71.7395,350.837,625.373,1522.77,843.99,289.002,656.476,720.745,429.225,594.545,597.378,111.292,198.477,394.888,818.296,2302.91,689.531,14.8668,1009.33,1206.68,693.701,97.4563,315.435,1445.51,2475.33,447.546,208.127,2479.92,2640.53,2073.82,89.1781,733.012,2180.59,880.889,20.3971,558.07,390.822,34.5739,396.977,691.124,1198.59,1513.42,1946.11,405.929,2845.1,224.538,1636.78,1447.61,1437.89
93.622857143,832.741,88.4728,511.439,1602.22,1371.29,152.769,612.675,838.097,161.74,936.995,1024.41,1230.23,144.791,1586.91,3944.96,2648.4,293.772,306.411,1269.2,1864.75,784.551,412.433,2810.56,3605.66,2463.58,359.49,285.033,1096.2,1955.57,1819.1,551.772,1965.72,1995.34,1023.98,260.308,523.659,1731.68,1318.76,276.291,361.446,411.165,116.678,428.807,1390.99,1740.06,690.025,40.6977,526.01,2721.61,2771.09,1090.19,292.906,937.466,2227.31,1486.33,133.611,974.191,3234.85,2519.42,316.117,205.811,1018.82,2821.11,1482.92,186.206,358.123,1809.2,1865.57,941.894,17.6494,1223.57,2743.46,618.487,562.041,1954.13,1824.04,1029.92,882.985,3124.18,1664.22,403.512,2989.32,9702.34,10161.5,703.19,2077.12,1249.12,655.082,2010.87,1650.65,41.5526,1338.7,2428.51,2263.5,553.663,2302.1,3564.88,2208.53,616.707,1484.39,3591.66,1355.05,110.39,127.684,669.866,559.149,347.733,1099.99,1374.67,512.325,92.929,567.182,1100.24,1232.53,240.986,709.523,1656.47,1623.86,920.305,187.049,906.898,1800.5,1995.91,817.872,1504.2,3215.16,2355.57,796.077,75.3487,195.352,1561.05,1439.01,26.8406,331.511,641.777,1599.69,869.956,241.149,452.542,625.218,480.483,364.349,702.652,92.6132,206.174,319.514,1006.4,2434.01,1118.07,159.139,1414.64,1557.99,522.154,124.676,391.092,2212.04,2807.96,684.017,444.825,3048.29,3891.02,2205.89,238.14,1037.91,3007.61,1216.78,92.3988,784.54,486.069,84.0855,658.692,917.152,1011.04,1020.02,1381.05,1645.9,4137.83,835.911,1853.49,790.375,1160.74
95.108934240,984.642,147.598,680.081,1614.97,1349.25,370.876,953.889,982.177,63.2945,978.313,601.967,1276.3,459.786,2176.15,4873.3,2441.85,477.53,475.343,1403.85,1865.53,1043.05,773.442,2983.69,4063.73,2674.52,620.414,485.593,1112.34,1713.47,2397.93,1497.52,2789.6,1815.2,874.546,189.857,454.758,1287.41,1315.54,132.558,320.448,329.385,81.6011,361.137,1433.32,1414.8,637.978,12.6465,402.85,2910.9,3827.89,1541.43,527.907,842.952,2070.68,1952.96,350.24,1202.06,3304.22,3071.09,528.954,273.849,808.675,2899.5,1530.12,215.716,554.045,2228.01,1696.05,762.077,113.154,1609.34,3917,1417.52,1145.46,1854.11,2259.4,1737.06,1654.97,3201.38,1689.42,688.405,4401.06,12528.9,11832.3,1930.92,1827.9,1106.95,627.001,1743.54,2196.18,304.141,1438.95,2110.32,3009.18,1458.43,3201.13,4446.83,2487.57,1030.88,2243.21,4450.27,1367.32,67.3154,34.2171,768.69,469.331,207.846,958.827,1436.9,550.346,119.233,449.946,963.91,1493.27,210.131,678.661,1555.97,1545.1,1089.26,400.659,1055.51,2023.1,2360.9,1390.86,2325.89,4063.25,1996.59,924.02,130.821,232.749,1445.49,1899.47,168.712,307.519,521.404,1595.28,805.24,135.345,299.892,461.954,435.376,175.856,737.586,155.183,282.746,183.577,1118.31,2394.82,1424.5,507.825,2018.83,1711.5,301.841,224.719,559.632,2884.28,3043.77,785.665,693.336,3647.3,4699.16,2138.64,481.569,1383.26,3742.73,1696.82,307.229,1000.04,557.989,194.335,948.971,1128.61,597.854,755.852,886.994,3571.54,5864.39,2071.12,1779.5,347.184,830.979
96.595011338,1192.83,315.772,795.499,1514.45,1066.16,742.593,1413.29,1175.89,74.5793,991.149,226.411,1162.91,949.229,2919.9,5292.74,1969.01,633.974,690.678,1326.58,1607.66,1284.97,1241.97,2782.82,3891.94,2717.54,776.972,695.127,1001.31,1259.37,2742.59,2734.63,3613.52,1318.58,715.149,137.382,395.361,821.34,1176.52,85.247,318.318,185.196,84.8096,365.726,1306.77,918.838,682.478,15.5477,205.701,3081.34,4371.25,2006.17,756.057,591.545,1732.34,2269.57,745.803,1249.5,3014.75,3332.21,828.998,371.392,450.249,2957.39,1413.12,210.211,817.468,2470.69,1324.87,561.812,312.686,1865.85,5127.44,2776.51,1744.17,1458.62,2376.23,2421.15,2658.73,2624.04,1845.01,1366.22,5039.54,14785.9,13009.5,3086.64,1611.06,708.817,573.086,1430.61,2935.08,813.249,1323.65,1507.83,3526.61,2703.8,3860.31,4746.51,2552.76,1239.56,2930.84,5102.46,1379.1,36.6134,0.757623,881.219,423.166,174.61,680.459,1308.83,644.935,227.07,257.959,804.83,1490,373.975,770.215,1166.17,1289.71,1139.18,692.619,966.445,2083.92,2345.53,1867.9,3314.73,4422.75,1450.76,919.637,301.72,236.18,1239.49,2415.13,478.672,272.25,357.828,1525.84,621.519,41.0511,205.326,264.426,344.936,65.0543,658.66,374.38,451.448,48.0452,1191.05,2100.99,1516.84,1008.33,2657.85,1748.47,106.8,353.24,762.5,3299.58,3095.87,714.649,948.853,3970.38,4960.25,1799.19,712.537,1776.09,4054.34,2281.1,655.265,1060.97,640.667,288.105,1184.62,1391.87,221.075,668.079,743.474,5411.89,8190.97,3612.81,1354.35,161.309,640.432
98.081088435,1495.2,499.275,793.771,1384.74,610.12,1228.22,1878.08,1319.77,276.158,996.021,21.5261,932.191,1425.84,3640.67,5083.63,1403.43,682.332,955.79,973.821,1274.04,1305.25,1730.17,2208.65,3240.39,2570.6,720.774,945.982,724.076,847.392,2599.15,4018.63,4305.14,726.048,554.909,135.87,361.21,418.186,1008.06,241.199,324.388,76.9448,97.8256,361.661,1188.65,374.854,852.92,94.9145,119.493,3082.08,4284.69,2326.51,877.33,315.775,1274.29,2348.66,1239.35,1045.69,2482.93,3231.65,1114.24,430.006,176.881,2890.75,1352.78,159.364,1174.08,2307.52,1023.3,304.717,652.66,1905.88,5840.2,4870.88,2239.68,860.416,2243.89,2656.85,3757.88,1737.39,1960.07,2418.78,4377.15,16021.3,13851.4,3152.19,1740.16,199.539,713.724,1500.53,3820.68,1234.94,1110.13,728.512,3924.21,3977.01,3775.73,4635.59,2235.61,1228.59,3336.82,5303.55,1490.34,59.3516,68.9098,994.913,477.558,202.429,363.344,1093.47,685.958,363.26,117.744,686.898,1198.06,680.319,978.837,603.251,1004.86,963.017,1044.53,661.652,2010.41,1986.86,2026.15,4290.6,4149.13,930.901,752.087,617.23,230.384,1073.25,3024.56,845.949,201.761,213.334,1491.07,338.338,15.422,186.354,111.5,265.676,25.1996,519.052,717.932,699.179,40.2003,1257.56,1552.08,1428.02,1480.42,3070.09,1834.29,20.0901,490.498,848.005,3429.2,2966.45,492.388,1168.09,3790.17,4713.39,1287.83,847.313,2165.11,3655.94,2953.92,1077.73,831.331,831.758,251.691,1359.71,1860.61,219.312,797.489,829.321,6408.89,11230.6,4952.57,763.23,239.123,600.345
