TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
84.706394558,2605.72,8201.39,5552.17,266.766,2055.13,2588.19,1290.7,5891.39,13767,7922.94,4355.87,3789.92,1056.15,5325.97,9706.49,3037.63,95.1574,3437.87,3016.22,4383.53,6120.32,7188.65,6163.62,1730.18,3867.7,2144.35,1260.04,2903.43,4990.63,4787.92,916.659,4672.93,9957.38,219.875,5254.3,8285.7,3439.68,2846.22,3835.02,10787.9,7203.8,831.239,10550,8158,2113.51,3111.51,12581.5,5223.05,277.899,2015.61,5987.28,4349.7,789.136,16125.2,1805.28,9023.64,1580.26,2119.59,1709.07,5958.6,528.557,308.884,608.974,2435.85,585.807,1489.91,332.707,8930.63,4126.89,770.364,6592.71,11591.7,9026.48,441.609,31650.2,42375.7,1410.09,13771.9,22218.4,7956.37,2750.27,1970.85,8479.08,1935.6,6553.06,2188.48,5292.04,4085.17,1591.15,1319.35,4313.12,5883.77,3837.29,11427.5,4001.96,909.291,26376,15525.8,2270.5,3278.77,4657.35,1842.04,5138.48,11618.7,1405.25,1526.12,3740.03,5786.26,702.91,8155.12,7006.76,1479.77,684.818,1321.8,817.511,1546.59,388.076,12273.6,9806.17,2417.18,10590,11305,1527.83,1157.58,3012.63,8256.11,6063.89,6772.28,8781.34,7394.29,5430.17,5453.53,2566.48,311.793,693.91,8240.83,6895.99,64.1992,3738.44,19963.7,4090.74,7728.12,1322.53,32.5114,260.748,496.482,2008.26,3717.64,6421.07,436.444,998.364,391.085,5667.88,7120.66,3767.97,740.155,5748.29,9239.28,184.982,3220.67,74496.3,28741.7,4283.7,7406.9,11386.4,5248.89,8316.31,7887.87,6843.72,1272.28,2118.08,4012.39,3611.47,1833.21,349.704,3401.47,5258.17,3859.64,4699.38,7808.11,6761.01
86.192471655,3286.57,9947.04,7206.57,941.865,2376.65,3034.78,339.211,5066.36,12347.5,14090.1,9270.67,6523.43,429.365,5027.58,8553.6,3238.24,264.409,4437.57,1699.64,3909.02,5172.22,5488.06,5754.53,777.64,4505.55,1705.5,1057.74,2950.45,4732.34,3836.13,560.852,5194.79,11641.4,303.671,6682.61,8778.86,2135.35,2758.83,2071.79,11733.7,9392.17,339.248,10400.3,8017.33,2146.02,2222.55,13233.3,5306.93,175.425,1783.52,6961.42,6070.59,2298.09,20081.6,8465.36,9623.27,2660.26,1919.83,1404.58,5225.66,625.52,346.689,1221.57,2069.84,700.899,1770.77,2279.54,11928.6,5855.36,205.107,5158.9,7491.43,8715.09,263.827,38855.8,51174.6,35.3703,16535.3,16288.2,3860.02,1845.22,2392.26,10064.8,1040.51,6612.58,3979.34,5130.04,2917.48,827.796,1468.55,4455.85,5049.36,2502.64,8776.21,7759.37,1722.2,28704.5,18809.6,3129.52,5334.9,3652.2,978.175,3601.75,12925.4,2292.28,2108.34,4130.16,5355.74,133.96,9378.87,9918.89,1175.59,637.363,738.752,869.454,1788.57,1257.2,13986.1,13276.4,1356.98,8359.37,10085.3,1173.38,1193.44,1439.02,6763.46,4490.8,5978.85,7060.36,6503.1,4219.5,3720.19,3600.05,577.232,1149.92,6687.35,5789.48,91.534,4814.76,24436,10840.3,7794.67,1581.8,172.365,407.38,662.837,2796.94,6828.11,8150.67,721.749,739.756,1010.74,7245.82,10342.9,5036.7,206.189,4239.54,5892.95,2012.37,8766.66,89702.5,36472.6,6612.98,11051.2,8857.38,1745.08,5693.9,8179.39,10417.3,2087.2,2945.95,4935.84,5112.36,2817.77,944.659,3388.48,5077.61,2065.18,3802.38,6166.67,9866.79
87.678548753,3266.85,11095.4,8935.5,1912.12,2188.62,3266.18,21.5154,4530.94,8612.07,21385.7,16905.1,8809.78,472.653,4702.75,6802.99,3036.58,1114.86,5315.86,906.604,3431.45,3684.98,3693.13,5021.57,113.96,4771.36,1988.76,1284.12,2183.89,4290.53,2593.82,453.609,5044.11,15041.1,2302.14,6631.21,8624.26,1298.18,2955.84,416.428,12653.4,11355.5,1412.26,9949.06,6295.12,2330.83,2436.42,12894.6,4967.43,132.471,1566.21,7867.33,6456.41,5643.69,26862,19069,9753.28,2901.98,2236.14,2309.09,4311.54,703.797,430.176,1955.63,1696,680.354,2629.63,5803.8,15043.8,8039.7,121.201,3514.33,4811.23,5830.06,2476.65,51693.2,67639.8,2428.97,14846.5,12177.5,976.226,1296.91,2381.96,11479.2,3102.91,7374.8,5008.91,4655.61,2254.74,480.608,1357.61,4142.19,5225.76,3298.08,6100.78,9851.45,7217.84,37165.8,22573.7,4244.39,7040.79,2375.39,574.768,2734.98,13150.4,4290.06,2944.95,3465.25,4701.22,904.895,10511.6,12941.1,1059.5,782.608,168.831,1188.9,1319.56,3182.46,18617,16444.1,345.687,6420.6,8970.44,501.16,1280.82,540.142,5093.9,2637.06,4423.56,5097.74,4681.98,2886.13,2284.31,4569.8,1103.79,1489.52,4970.6,4996.13,338.01,6079.87,30916.7,19423.3,6461.48,1869.96,503.067,529.333,657.114,3575.64,10133,10033.7,1394.85,351.918,1826.62,9301.13,12776.6,6091.58,337.123,2727.32,4071.12,3385.73,15974.2,115194,54262.8,10057.4,11509.6,7481.18,463.209,3324.84,7117.7,14287.4,4296.17,3887.45,4935.35,6246.99,4146.14,2010.88,2808.61,4320.19,802.685,3440.73,3058.06,14044.4
89.164625850,2814.02,10989.1,10452.4,2895.83,1537.31,3298.58,662.401,4053.9,4488.07,27888,27420.9,10076.8,678.182,4901.37,5020.12,2600.47,2947.48,5354.13,933.696,3370.09,2265.56,2495.91,3892.85,85.0198,4870.3,2861.05,1862.71,1201.54,3725.24,1635.78,506.398,5080.9,20339.9,6320.83,4967.59,8067.17,1659.18,3415.68,104.07,13380.8,12951.9,3706.67,9033.75,3764.61,2694.02,3778.51,11575.7,4306.49,151.363,1332.62,8850.51,5300.6,9233.43,37026,31094.2,9048,2396.83,2798.78,3735.52,3644.03,544.57,716.528,2400.56,1502.61,405.081,3901.86,10661.9,17678.1,9182.92,1127.95,2623.33,3279.29,1887.59,7512.46,73569.4,93716.2,10566.5,8652.23,10275.4,84.4258,867.218,1910.8,12600.5,7670.96,8591.24,4558.2,4080.21,2043.4,502.049,1092.55,3378.3,6446.07,5513.75,4155.55,9392.9,18196.6,50894,24615.8,4800.85,8558.42,1154.17,617.483,2996.41,11706.7,7172.61,3830.19,2109.44,3835.96,2392.01,11768.9,15343.8,1562.36,1027.08,15.144,1643.35,493.597,5826.52,25864.1,18614.3,51.0966,4424.51,8166.66,161.818,1267.47,401.055,3645.22,1091.29,2629.99,3484.61,2684.51,2027.48,1582.23,4683.91,2116.57,1540.37,3504.75,4695.7,369.476,6899.25,39936.1,27276.3,4410.63,1990.44,930.882,660.004,467.307,4185.71,13013.5,11357.7,2327.15,72.4316,2644.23,11618.7,13299.4,6512.76,1163.48,1337.63,3831.99,2509.16,25631,150679,79204.5,13033.7,9135.69,6973.92,979.79,1959.77,5156.81,18272.4,7463.16,4433.59,4153.55,6483.22,5585.74,3345.51,1834.11,3303.36,714.205,3497.48,566.543,19008.5
90.650702948,2118.41,9706.85,11158.1,3622.3,770.143,3110.87,2028.6,3595.95,1816.67,31762.5,39358.2,11112.2,505.481,6102.55,4055.45,2356.41,5354.79,4596.95,1417.11,3805.5,1773.59,1974.16,2500.35,764.699,4932.58,3844.63,2598.11,568.749,3241.64,1451.67,691.884,6754.36,27083.4,11348.1,2754.39,6939.53,3514.81,4412.65,1449.43,13156.3,14384.8,6105.66,7391.96,1638.85,3135,6160.15,9087.46,3644.48,207.043,1401.71,9336.2,3703.04,11787.1,49602.3,42438.1,7346.26,1634.24,3205.95,5085.51,3279.37,242.143,1169.19,2356.05,1436.68,146.866,5364.89,15966.4,18820.3,8787.21,3502.57,2623.75,3102.67,76.3944,14777.1,105686,128601,23390.8,2567.61,9533.78,623.014,669.232,1589.51,12654.9,13572.9,10034.5,2869.73,3233.8,2063.6,921.253,682.642,2499.05,8301.45,8029.5,2813.98,7720.41,33279.6,67474.8,24923.2,4261.88,10137.3,822.815,1045.34,3493.42,9309.09,9934.76,4609.71,756.534,2901.15,3557.58,13398.3,15883.2,2889.28,1551.23,396.458,1974.44,46.6292,8669.6,34544.5,20302.8,461.944,2725.06,7303.31,659.286,1259.5,808.307,2398.5,305.306,1328.2,2276.75,1314.44,2129.01,1569.43,3721.31,3517.12,1487.04,2754.59,4987.4,124.382,8369.67,50385.4,32446.2,2488.47,1905.23,1347.18,711.208,220.815,4542.87,14683.2,11778,3061.87,38.375,3506.42,13899.9,11176.7,6657.52,2169.07,468.642,4097,901.154,39110.7,191409,107771,13546.2,6379.93,6644.63,1985.78,1449.71,4205.45,20792.4,11114.8,4197.57,3066.59,5499.73,6907.61,4448.93,941.271,2282.96,1711.62,4046.24,490.072,24062.3
92.136780045,1485.23,7635.12,10709.7,3882.1,187.361,2901.32,3404.56,3194.09,1224.25,32701.2,49331.3,13320.9,125.39,8325.53,4546.97,2796.89,7488.09,3395.3,1919.52,4499.44,2395.58,1984.58,1167.01,1877.24,4958.05,4300.61,3347.94,542.861,2965.78,2090.63,1160.02,10736.9,34388.8,15976.8,941.199,5545.83,6098.62,5999.47,3954.84,11642.2,15259.5,7373.14,5381.9,725.678,3614.44,8749.38,6121.48,2952.2,313.607,1722.24,9284.08,2478.22,13263,62439.8,50819,5526.49,1030.14,3017.65,6052.14,3197.62,86.8973,1452.79,2062.9,1309.71,141.656,6518.53,20888.8,17999.4,6899.79,7080.52,3907.6,4324.88,1512.34,23257.2,143846,169392,37311.2,75.5258,8914.86,2130.3,836.344,1440.13,11620.3,19616.8,10765.9,1202.64,2078.8,2116.25,1340.62,440.714,2026.05,9976.07,9464.33,2320.19,6907.82,48329.3,83374.1,25035,3141.95,11768.5,1739.26,1711.25,3681.44,6452.6,11726.6,5143,102.905,2098.22,3727.01,14798,14650.7,4292.15,2369.01,1395.04,2205.07,209.343,11194.3,42462.3,22847.1,922.838,1959.17,6066.91,1669.65,1499.81,1493.67,1351.34,128.289,652.109,1636.3,1038.91,3008.96,1934.37,2254.62,4860.82,1654.2,2888.66,5845.24,50.3412,11869.9,60086.9,34139.3,1286.96,1658.11,1625.09,637.963,44.6619,4648.74,14831,10829,3474.72,292.065,4537.52,15082,7813.73,6172.72,3376.46,359.462,4567.81,658.174,54537.5,229520,136931,11056,4883.05,5683.67,3067.76,1401.94,4302.2,21404.5,14622.7,3000.13,2182.6,3612.58,7980.46,4683.78,474.967,1583.96,3333.71,4895.37,2954.47,28592.2
93.622857143,973.593,5340.53,9310.01,3497.53,14.0455,2870.97,3918.5,2957.12,2430.3,30905.3,54089.8,17352,499.612,11002.9,6355.77,4126.92,8602.83,2197.84,2128.01,5105.78,3541.43,2292.5,275.386,2964.47,4917.03,3792.1,3986.05,1093.58,2742.89,3179.37,2301.51,16386,40400.9,19244.2,205.942,4228.57,8085.16,8074.75,6480.97,9012.97,15155.8,6904.21,3605.88,1091.63,4186.66,10452.7,3586.48,2258.81,498.236,1982.04,8767.67,2283.67,14506,72862,54124.1,4606.85,685.25,2238.54,6398.04,3470.44,200.775,1366.01,1660.5,1108,406.595,7119.86,24133.5,15840,4279.17,10661.8,6914.59,6634.94,5049.51,32395,178198,208421,49740.2,1349.88,8406.51,3813.98,1239.93,1148.53,10113.4,24195.9,10684.8,207.396,1047.81,2005.14,1558.45,319.62,2063.21,11176.7,9016.2,2549.27,7815.06,58559.5,94871.5,26343.4,2807.98,13153.2,3278.82,2495.56,3357.91,3878.4,12014.2,5409.77,258.169,1541.74,2909.55,15481.6,12113.9,4931.61,3552.91,2751.67,2247.84,840.131,13301.5,46959.1,26629,1198.73,2208.81,4652.38,2471.53,2015.83,1988.01,632.657,296.023,321.237,1445.64,1803.61,4107.54,2447.79,889.606,5803.61,2255.53,3604.96,6959.01,867.574,17599.4,66631.6,32702,963.53,1365.1,1660.83,494.098,11.1299,4517.64,13497,8683.71,3419.31,866.874,5549.9,14681.2,4648.14,5143.21,4647.03,1240.91,5345.45,2305.29,68042.1,257244,160205,8597.82,4320.63,4126.52,3664.41,1728.2,4654.35,20266.7,16982,1617.74,1515.22,1751.88,8530.65,4057.03,379.993,1373.22,4863.19,5734.84,6593.92,32214.5
95.108934240,631.288,3301.57,7425.4,2562.37,303.38,3124.57,3176.6,2994.93,4416.24,26552.9,52828.6,21973.7,2576.98,13359.5,8612.02,6011.71,8459.94,1353.06,2030.42,5227.22,4445.77,2698.82,13.0947,3694.4,4704.6,2584.35,4209.67,1956.93,2465.5,4011.03,4472.68,21738.3,43171.5,20827,694.05,3028.17,8695.79,10251.9,7689.91,5981.74,13823.2,5347.84,2424.52,2137.54,4952.16,10592.2,2070.85,1628.33,876.635,1863.12,7980.4,3249.47,16488.6,77401.9,52779.4,4443.4,512.749,1265.13,6071.17,4153.69,498.277,988.768,1167.35,897.058,827.255,6962.02,24734.3,13697.5,1989.21,12921.2,10817.8,9656.74,8863.95,40485.8,198099,235874,58849,4472.06,8321.3,4672.29,1690.09,633.95,8896.3,26002.9,10125.3,10.8112,418.007,1603.29,1644.04,209.661,2463.96,11700.7,6978.56,3024.53,9863.87,60966.7,98988.2,28898.2,4290.42,14004.8,4508.01,3283.4,2648.12,2165.34,10702.8,5585.05,836.584,1201.51,1876.8,14903.5,9246.88,4310.24,5092.41,3936.92,2066.61,1631.93,14742.5,46255.3,30682.6,1838.86,3002.37,3217.86,2610.19,2648.31,2129.3,209.657,545.042,88.3734,1639.73,2892.76,4806.97,3011.28,190.497,6111.51,3337.22,4147.39,7976.58,3144.33,24026.6,67968.3,29559.6,1103.16,1138.73,1554.36,307.377,177.856,4094.78,11130.4,5950.28,2976.65,1627.55,5976.23,13009.9,2665.06,4047.68,5667.43,2767.89,6467.43,5326.61,75432.1,268206,171087,9290.13,4080.33,2413.88,3461.01,2308.11,4226.39,18228.3,17340.6,837.355,1114.42,694.123,8286.53,3141.88,420.169,1653.25,5566.68,6284.88,9682.92,33752.6
96.595011338,408.552,1884.08,5476.49,1516.23,927.314,3346.2,1910.81,2963.78,6244.98,19871.3,47538.5,24533.7,6006.6,15460.2,9945.1,7387.31,7805.49,828.562,1638.7,5004.44,4453,3062.61,334.004,4144.13,4176.98,1310.73,3935.86,2717.77,1976.64,4222.85,7432.69,24759.5,41340.3,20993.4,1965.28,1876.59,8054.69,11711.1,7315.31,3104.13,11464.8,4206.49,1790.52,3305.99,5403.63,9760.13,1381.38,1129.88,1480.05,1586.87,6623.98,5539.73,19204,73493.9,48775.5,4225.95,581.461,400.528,5391.43,5034.73,857.208,521.768,743.961,695.353,1201.51,5947.57,23145.7,11774,824.269,14028,13796.4,11992.3,12517.5,43592.4,198566,243743,62502.8,8053.37,7983.38,4569.21,2129.35,180.108,7728.24,25261.5,9384.74,235.936,144.804,1111.83,1717.47,75.2161,3058.72,11345.7,4496.75,3228.54,11583.8,55822.5,93830,31775,7585.25,13805.9,4920.81,3863.8,1954.24,1296.46,8581.39,5445.55,1534.88,914.536,1335.75,13289.1,6551.26,3030.78,6384.66,4731.39,1584.33,2315.01,14967.9,40730.9,32797.2,3695.84,3782.17,1868.16,2276.08,3005.69,2057.87,17.8232,814.495,32.5395,2212.24,3400.97,5028.31,3484.71,294.957,5735.73,4807.76,3792.96,8701.55,6881.94,28188.4,64032.7,25733.7,1188.28,1145.48,1426.1,132.658,568.104,3354.01,8284.82,3597.27,2289.51,2348.77,5354.37,10942.7,1887.32,3046.62,6736.74,4152.31,7188.92,9122.68,73736.5,259096,167332,13221,3953.13,924.913,2865.5,2725.14,3004.51,15609.4,15770.8,1046.33,955.545,646.559,7292.08,2535.59,383.906,2213.9,5360.35,6012.95,11413,31377.6
98.081088435,267.962,1125.91,3866.48,652.479,1594.58,3495.73,747.656,2718.56,7062.47,12225.9,40427.9,23470.6,9429.47,17419.1,9317.25,7927.89,6781.13,615.33,1280.34,4412.43,3596.08,3242.72,1020.35,4406.41,3438.98,488.884,3228.86,3117.24,1258.35,4019.66,10063.4,24406.3,35129.9,19686.8,3473.74,809.414,6965.24,11414.5,6052.36,928.538,8848.78,3959.4,1673.49,4475.21,4870.59,8584.97,1525.92,735.518,1973.04,1334.08,5268.32,9201.2,19703,63969.1,42613.5,3635.92,771.24,34.0753,4408.09,6003.38,1081.83,239.894,504.427,505.707,1415.73,4494.61,19793.2,10388.9,1271.36,13201.4,15823.3,11532.8,15928.5,38905.6,180950,231495,57534.8,11900.4,6234.37,4277.49,1971.12,100.751,7045.33,22070.7,8770.5,507.502,57.3307,848.259,1692.74,9.22987,3769.99,10123.1,2595.91,2693.9,12414.6,43846.2,82622,31744.9,11381.7,13094.8,3979.28,4355.14,1368.83,1025.49,6611.13,4509.53,2222.31,671.269,1266.55,11299,4586.43,1978.08,6537.06,5255.46,883.422,2909.4,13332.6,32171,31767.2,6434.7,4286.21,869.962,1913.62,2627.4,2021.03,119.235,1076.7,354.419,2959.31,3241.83,4582.33,4068.73,950.736,4709.96,6319.84,2559.48,9108.35,11702.6,27145.2,56714.3,21541.5,1015.44,1273.53,1400.39,85.9678,1138.21,2269.83,5657.85,2211.28,1646.19,2678.29,4150.37,8551.92,2044.41,2536.99,7397.06,5100.23,6554.55,13353,60911.8,235038,148689,18061.8,4220.48,113.639,1951.87,2878.26,1468.02,12661.5,13109.5,1933.06,900.392,1305.53,5963.5,2336.36,292.359,2886.91,4267.94,5052.32,11070.2,25556.8
99.567165533,294.138,1140.66,2407.96,246.959,1967.62,3756.03,108.781,2187.76,6663.15,5359.57,33352.9,19367.2,11455.9,19035.9,6831.83,7696.98,5548.98,560.051,1272.52,3467.38,2287.34,3204.33,1743.53,4256.66,2961.99,271.198,2189.5,3123.64,537.316,3689.63,11200.1,20876.6,26143.6,16930,4476.45,161.823,5892.03,9426.77,4397.47,54.167,6492.12,4148.68,2244,5242.03,3397.74,7322.33,2373.8,462.996,2067.7,1295.3,4720.27,13921.9,16151.6,52308.4,35980,2472.38,811.854,9.6293,3662.94,6806.49,1054.29,127.748,483.634,474.881,1528.74,3264.44,15363.1,9329.13,2882.42,10439.9,16653.6,8422.57,18165.2,27437.4,152442,205320,43135.3,15584.6,3456.03,4089.77,1179.69,390.767,6929.82,17058.5,8402.81,492.689,100.918,950.742,1391.07,123.023,4583.85,8459.9,1380.21,1653.04,12087,28436.9,69092.2,26934.2,14415.8,12154.6,2176.51,4497.87,1078.1,1153.04,4856.84,3115.96,2527.23,660.191,1265.88,9407.76,3840.5,1469.08,5485.65,5388.78,411.504,3276.24,10185.4,22442.1,28116.5,8665.11,4463.83,497.37,1692.27,1698.11,1975.51,510.343,1298.58,1072.95,3722.29,2569.7,3652.92,4804.01,1778.59,3294.4,7405.19,1128.79,9544.59,16566.1,20770.5,47851.8,17456.6,678.294,1184,1612.1,361.708,1659.6,1172.69,3365.84,2002.33,1483.3,2357.94,3036.13,5943.09,2658.75,2365.42,7028.7,5669.6,4647.45,17430.5,39625.9,204372,119417,20659,5144.12,78.0453,874.049,2945.71,505.986,9192.38,10475.5,2641.45,883.605,2343.19,4444.23,2319.86,415.31,3540.27,2580.98,3879.16,8715.14,18067.2
101.053242630,562.442,1542,1342.64,180.637,2021.07,4169.09,119.594,1461.04,5399.93,1053.06,27502.1,14086,11214.1,20109.5,3767.38,6893.19,4491.54,439.483,1563.66,2363.97,1045.04,2969.04,2169.26,3636.44,2935.48,513.564,1169.54,2707.61,185.27,3464.23,10228.6,15399.2,16663.5,13185.7,4427.84,31.1215,5278.94,6379.35,2820.19,408.265,4782.15,3937.06,3359.47,5355.66,1634.51,6053.2,3393.01,301.179,2023.33,1722.49,5449.83,18259.2,9613.44,41666.9,30415,1071.8,694.38,29.2402,3490.08,7090.18,975.606,93.9226,540.113,862.75,1688.14,2991.5,10573.8,8126.2,4557.44,7029.17,15650.4,4571.59,18579,13897.3,122755,173502,23868.8,17983.5,1204.58,3829.14,359.894,1090.75,6756.73,11483.1,8183.15,203.658,315.761,1301.87,867.096,471.424,5406.49,6801.65,623.747,838.534,10584.5,14192.9,56514.1,18176.3,15557.9,11170.8,494.469,4408.17,882.738,1352.15,3381.24,1760.41,2234.95,956.78,913.853,8045.17,4114.63,1489.33,3559.74,5326.95,326.911,3319.32,6531.26,13452.4,23165.6,8852.43,4529.13,794.209,1528.84,749.04,1880.6,1019.72,1390.93,2023.08,4381.52,1667.73,2597.57,5512.78,2430.96,1873.09,7883.55,522.817,10445,19742.6,11824.3,38842,14222.4,312.804,745.41,2106.61,1052.88,1798.41,382.91,1828.59,2197.28,2057.66,1799.85,2384.13,3484.09,3181.39,1890.64,6307.67,5490.09,2827.16,19678.7,18091,174377,87238.1,19152.6,6769.6,532.698,246.425,2909.75,643.591,5726.83,8219.08,2579.18,968.229,3289.98,2969.81,2165.73,1132.19,3838.62,1071.73,2749.03,5519.24,10955
102.539319728,1159.2,1944.81,629.829,272.487,2083.4,4571.24,673.816,746.467,3958.49,239.312,23201.2,9509.89,9003.17,20608.3,1710.43,5692.64,3871.71,188.618,1915.11,1353.51,275.567,2559.97,2131.28,2727.78,3310.73,876.446,463.078,1969.16,378.007,3473.96,7443.71,9719.12,8717.3,9168.21,3377.7,416.757,5038.8,3374.18,1708.79,1183.47,3762.81,2907.28,4619.74,4958.1,407.12,4674.74,4091.34,320.292,2271.67,2919.68,7014.81,20576.8,3422.1,33746.2,26760.9,149.83,718.474,82.9133,3580.07,6634.16,1192.11,44.1544,645.578,1988.69,2084.31,3587.48,6621.66,6038.53,5775.44,3632.65,14025.1,1466.29,16910.9,4596.17,98731.9,144260,7593.13,17534.9,444.66,3708.67,206.41,2458.11,5685.01,7014.35,7400.1,71.4344,801.13,1895.29,266.746,1133.45,6117.72,5228.96,236.545,610.153,8584.98,5123.22,46677,8804.64,14139.7,10156.4,76.2849,4267.33,614.521,1436.43,2172.81,791.14,1528.59,1517.27,395.602,7190.21,4539.11,1768.57,1662.88,5070.96,779.087,2965.51,3458.8,6673.99,18191.8,6626.11,4577.81,1397.5,1441.51,143.56,1787.44,1397.81,1329.36,2866.12,4827.65,903.243,1719.98,5894.35,2777.12,948.165,7497.58,1516.58,11912.7,20245.1,4128.64,30372.7,12284,75.7367,205.33,2992.99,1996.18,1479.34,18.5021,999.441,2124.3,3535.89,1644.41,2162.55,1704.85,3142.7,1219.41,5744.87,5161.81,2061.73,18380.9,4948.89,150791,59405.4,15099.3,8358.41,1117.96,115.318,3235.98,2175.15,2541.76,6594.3,1857.26,1172.46,3580.33,1892.07,1748.16,2587.65,3715.83,213.582,1758.87,2972.62,5969.82
104.025396825,1789.6,2396.71,203.824,521.47,2335.05,4448.1,1839.42,162.385,3159.63,2235.47,19800.3,6969.26,6937.77,19315.8,1922.56,4812.02,3212.68,11.172,2254.33,564.304,8.09797,2231.49,1603.33,1861.16,3791.54,1131.99,149.578,1217.34,920.841,3558.18,4140.48,5136.4,3370.61,5788.27,1817.9,1338.41,4551.08,1516.54,956.922,1674.8,2978.15,1652.28,5264.87,4812.77,161.245,2878.09,4675.64,543.538,2589.02,4753.13,9267.59,19167.5,1230.22,29205.4,24375.8,377.602,1142.17,283.844,3627.79,5459.69,1841.12,40.528,895.199,3808.76,3152.44,4445.88,3619.28,3753.48,5920.64,1113.13,13433.2,226.568,13021.5,2348.02,85293.6,122085,360.664,13715.2,1298.4,4367.13,1087.05,3959.77,4337.77,3807.86,6268.89,341.688,1447.82,2728.23,24.4133,2210.03,6391.51,3754.66,210.419,850.261,6789.45,3226.45,39678.4,2846.17,10526,9214.87,1244.63,3975.55,405.014,1434.02,1177.09,355.35,926.325,2061,307.505,6268.28,4782.01,1736.58,551.157,4461.28,2066.16,2037.76,1653.3,3082.82,13534.9,3419.66,4351.52,1894.09,1376.59,78.9986,1752.46,1438.31,1177.22,3241.62,4940.39,617.971,1094.02,5815.76,2892.68,686.616,6546.43,3747.05,13334.4,18609.5,543.172,22857.5,11093.9,270.024,242.073,4230.69,2664.7,1077.73,100.614,513.148,1819.92,5275.88,2455.69,2417.97,561.507,2695.64,743.686,5275.48,6009.22,2759.45,13446.7,3796.12,136207,42622.7,10977.7,8956.18,1617.47,461.692,4188.82,4431.98,571.067,5522.92,1075.46,1291.07,3292.66,1248.06,1445.63,4121.65,3495.23,67.8472,1011.34,1951.21,3634.54
105.511473923,2123.78,2949.86,209.619,832.064,2458.68,3848.59,3200.14,243.435,3095.42,4840.56,16706.4,7136.09,6313.79,15648,4527.44,4508.73,2153.5,288.888,2667.93,138.694,93.206,2099.84,905.396,1077.77,4261.2,1270.88,138.645,613.731,1565.01,3366.28,1636.92,2261.48,699.693,3327.8,590.624,2452.44,3925.04,587.023,428.397,1641.44,2233.02,773.855,4925.25,5491.67,672.753,1249.22,5029.74,1052.74,2646.56,6692.2,11271.8,14628.7,3957.24,27597.8,22122.5,1721.23,1833.05,741.659,3564.13,3738.82,2868.03,259.261,1561.08,5803.3,4837.45,4750.87,1821.19,1920.36,4967.59,305.747,13375.6,2583.58,8285.56,4532.74,82719,109278,1816.71,8201.3,3762.43,5462.61,2529.95,5240.33,3212.99,2233.88,4966.85,824.354,2083.33,3934.69,557.358,3619.72,5818.82,2543.85,423.964,1240.77,5595.13,6748.48,35237.3,2346.08,6409.87,8039.3,3505.99,3505.99,372.66,1337.78,677.498,289.702,856.279,2393.45,689.618,5315.93,4482.64,1308.51,65.3383,3903.38,3920.6,1007.28,825.655,2258.65,9709.56,968.144,3627.79,2147.52,1123.92,408.348,1979.06,1082.21,1064.01,2909.73,4715.95,958.241,603.423,5513.09,3067.16,829.809,5334.99,6470,13464.5,16105,2004.51,16462.2,9522.54,1308.35,1432.05,5541.87,2861.69,674.289,475.327,299.281,1567.43,6524.56,3965.39,2890.58,157.23,2042,773.416,5309.18,7693.76,4818.12,7294.94,11757.8,130395,39745.2,8412.6,7902.14,2160.14,1327.52,5181.17,6707.01,253.307,5342.72,634.99,1104.44,2754.17,1129.14,1374.71,5220.36,3119.74,543.847,760.784,1991.47,3031.67
