TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
289.785034014,56.4228,211.301,150.064,79.5154,178.318,58.4194,1766.66,1082.42,35.7444,26.5039,571.602,2426.07,1145.75,344.603,44.2403,74.362,268.983,692.715,929.36,1270.04,242.415,298.664,268.414,89.4437,205.712,1200.34,652.616,937.624,2311.02,350.807,245.488,397.816,848.807,251.135,110.124,1578.23,5561.6,1420.82,40.3208,178.845,4364.92,9738.04,1114.51,294.442,221.928,2143.31,1289.95,82.2976,444.323,421.551,159.703,196.769,689.044,4595.85,3745.18,81.5553,115.926,6396.63,24589,5537.08,401.993,203.449,5032.54,4799.11,318.532,2.81129,217.053,81.6757,35.5711,169.199,1075.86,1622.73,736.016,311.727,157.563,5296.32,2639.35,104.8,115.426,658.514,3007.91,939.393,50.0992,755.368,1665.91,81.8623,286.639,1468.27,6177.22,1858.61,60.5293,490.912,1709.5,246.296,935.235,1329.07,1629.75,1523.52,674.812,648.568,361.282,274.066,625.237,913.116,1155.52,1907.46,225.994,308.139,261.68,1942.91,3523.44,19.0647,149.473,4.60403,496.689,873.726,81.3077,66.6158,666.565,233.413,152.442,1204.3,8717.92,6968.77,382.825,473.924,8730.84,38571,7809.58,452.98,1114.34,5414.27,4450.55,435.02,86.0276,2194.32,2330.99,403.526,140.888,68.013,70.4303,199.459,188.722,221.982,384.479,257.752,323.589,364.936,315.829,1261.18,469.452,74.9383,674.852,930.613,37.2836,401.663,807.275,2133.51,616.889,11.6661,41.7767,1265.05,258.603,952.654,1234.05,273.612,149.681,202.917,280.934,808.443,674.132,233.108,199.423,1344.04,5643.94,1949.46,54.1078,24.7406,3975.55,7586.12,311.788
291.271111111,62.8962,288.126,211.189,90.7717,118.769,243.446,2029.53,1252.79,12.8279,99.0494,851.219,2939.85,1504.18,392.708,5.88881,117.272,369.674,634.837,1130.89,1314.63,319.092,296.021,414.927,241.281,576.085,1459.75,824.124,1289.05,2332.72,474.528,153.986,149.459,644.789,279.158,124.997,1857.3,5850.6,1428.36,30.3008,184.184,5508.77,10106.4,640.048,467.531,56.4286,2387.61,1720.41,255.201,552.934,424.237,189.971,151.648,780.662,5049.04,3711.8,1.91562,16.223,8126.48,26763,6641.46,171.639,18.9756,4796.15,5087.02,390.801,12.2428,200.528,99.5978,37.1776,114.279,1354.25,2071.7,704.806,211.875,283.479,5572.65,3036.52,94.1854,82.4305,501.605,2777.93,1001.95,38.9737,756.893,1527.96,90.0188,183.014,2197.61,6671.82,1971.8,79.5893,670.055,2147.21,244.332,1118.58,1522.06,1616.51,1719.04,818.026,634.123,486.027,268.224,466.184,1136.63,1791.24,2451.6,229.814,537.49,332.139,2103.64,3631.05,80.6765,171.484,28.8265,610.802,1038.74,109.914,25.318,556.871,222.143,132.979,1360.64,9019.16,7191.53,395.649,497.873,11716.6,40229.2,7344.69,677.253,427.039,4837.44,5016.84,502.272,129.401,2208.47,2385.75,376.089,149.091,83.365,69.7589,218.283,176.605,276.706,553.332,380.249,260.884,463.957,636.461,1364.04,527.231,31.9754,625.28,956.265,133.876,341.063,1226.9,2065.76,430.354,62.902,167.569,1611.32,576.434,1225.06,1265.36,310.429,132.844,197.186,393.889,639.214,554.399,275.838,283.495,2002.41,6689.65,1943.56,86.9601,73.0237,4436.84,8092.47,193.236
292.757188209,91.5664,352.281,250.955,90.3231,72.7846,502.068,2324.42,1545.36,60.8505,295.364,1356.74,3167.65,1713.86,394.759,5.13891,160.353,495.836,468.043,1189.25,1300.39,331.323,275.747,549.649,562.329,1163.45,1558.78,899.035,1577.38,2290.2,535.226,100.295,41.0518,505.482,351.748,150.914,1894.94,5763.25,1949.04,99.0697,291.947,6895.14,10370,508.02,701.744,145.966,2497.4,2071.26,543.151,556.696,413.168,158.093,129.512,664.841,5253.83,4009.09,50.3751,88.5297,9787.1,28999.7,7506.89,114.458,215.005,4953.98,5187.09,362.444,29.7758,205.4,151.719,61.423,113.992,1566.96,2261.03,713.11,145.051,780.453,5767.47,3500.59,78.6708,116.89,690.115,2429.59,889.98,66.4089,824.562,1421.13,136.852,113.779,2825.29,6931.27,2115.45,72.2254,781.364,2657.93,629.817,1275.91,1482.46,1324.49,1804.05,786.924,559.209,580.307,208.497,311.428,1194.85,2339.49,2819.86,528.021,914.22,634.743,2674.52,3946.55,440.857,281.414,85.6373,735.759,1104.39,223.168,0.331119,502.473,314.634,159.948,1173.74,8874.12,7613.17,240.83,711.611,15428.5,42011.7,7354.07,892.071,89.5429,4423.93,5421.03,445.449,180.308,2242.05,2200.67,305.765,142.125,114.212,47.2515,245.645,121.805,311.391,712.147,478.469,151.104,555.611,1038.68,1338.7,510.897,10.4502,574.028,1013.61,221.204,251.411,1577.14,1863.42,300.178,110.689,356.168,2195.07,1267.74,1433.2,1168.69,297.066,101.402,171.65,455.787,452.647,387.789,292.92,324.124,2610.25,7362,2420.7,195.579,344.622,5525.04,8658.64,458.139
294.243265306,160.531,395.757,230.214,102.198,72.7233,752.816,2491.2,1879.54,278.207,642.364,1937,3049.64,1678.67,375.742,22.6996,194.201,613.39,267.003,1113.21,1277.22,234.732,243.512,575.745,1117.61,1952.21,1378.57,882.587,1609.59,2164.28,543.439,83.0603,48.539,468.066,407.64,189,1646.31,5371.29,2691.18,317.472,684.232,7943.91,10302.2,1006.36,959.597,552.111,2467.08,2111.97,946.217,455.215,377.533,106.971,136.286,396.112,5254.4,4582.33,246.428,297.226,10826.2,31112.3,7995.31,184.051,662.867,5458.46,5055.56,264.44,68.2748,197.22,185.642,137.082,257.153,1623.41,2101.01,832.929,201.775,1534.63,5712.53,3746.78,177.316,225.165,1095.39,2072.92,600.913,169.909,885.202,1322.03,191.263,88.963,3223.03,6901.19,2102.58,60.5838,817.588,3294.95,1270.3,1281.23,1294.54,827.622,1804.33,598.848,459.235,609.266,119.696,183.808,1107.72,2579.74,2925.65,1051.94,1406.29,1267.4,3419.15,4205.49,993.305,478.111,214.987,797.879,1040.01,422.04,35.5874,472.629,392.096,248.728,734.67,8393.93,7975.92,177.947,1093.39,18325,43726.2,8084.46,966.641,174.698,4358.98,5579.86,332.14,255.216,2283.64,1753.3,261.24,136.499,168.597,19.1049,287.229,58.2339,322.537,813.743,527.964,48.1783,623.695,1392.73,1191.19,419.066,30.8021,519.775,1047.45,280.526,167.437,1771.25,1596.53,208.315,91.5354,587.299,3071.58,2197.45,1412.85,1012.56,223.849,72.1343,124.874,445.136,291.053,248.615,256.524,328.469,2981.3,7537.06,3128.02,519.826,994.616,6740.02,9006.31,1214.16
295.729342404,262.561,471.26,126.263,166.846,142.495,851.335,2482.79,2137.74,624.486,1063.88,2481.57,2537.97,1454.92,335.318,37.1685,239.409,669.747,115.975,966.3,1286.99,79.4841,220.366,492.629,1919.82,2804.89,998.77,789.167,1309.64,1964.71,551.414,86.6222,124.782,518.741,417.147,198.503,1258.27,4638.99,3417.81,695.909,1312.98,8267.15,9769.65,1886.83,1242.16,1315.12,2155.35,1873.86,1370.06,295.353,325.137,99.8874,154.617,147.919,5109.24,5271.16,552.585,488.161,11337.9,32277.2,8411.12,304.681,1203.23,5943.41,4764.23,170.729,136.984,163.604,186.822,257.174,544.565,1579.66,1552.9,1158.75,434.562,2169.85,5356.17,3591.81,428.48,406.147,1587.22,1700.86,298.361,317.679,871.351,1191.16,245.015,98.428,3401.3,6509.01,1846.46,68.6589,869.407,3999.57,1982.05,1047.28,1085.46,338.627,1722.05,367.685,339.06,579.587,43.7126,101.097,928.602,2449.27,2651.37,1721.31,1888.71,2018.49,4073.99,4217.79,1453.09,753.337,499.951,665.026,954.63,634.887,133.958,437.032,401.664,337.639,344.45,7632.6,8090.78,412.835,1426.03,19731.7,44405.2,9606.89,945.834,579.931,4452.2,5514.24,285.865,425.537,2208.45,1192.82,269.345,144.714,280.723,37.4892,340.251,17.8298,280.157,873.708,495.974,3.27503,637.563,1636.78,916.389,305.731,82.4621,451.185,1018.46,315.772,122.12,1782.99,1356.52,111.081,30.9809,895.531,4170.95,3138.22,1112.59,857.833,124.102,45.7463,84.5162,342.87,216.763,164.647,206.319,322.685,3002.11,7039.24,3900.4,1049.32,1851.7,7654.74,8900.88,2119.77
297.215419501,434.628,563.542,33.0916,282.541,265.317,768.612,2251.64,2267.29,940.489,1421.58,2867.01,1768.32,1140.66,285.135,48.0418,292.154,622.057,74.4213,891.205,1234.35,0.58485,237.386,365.228,2943.42,3619.54,547.823,643.886,849.395,1621.29,631.659,118.297,197.543,577.129,444.591,138.615,875.865,3629.15,3987.29,1123.29,1868.54,7876.91,8663.11,2627.11,1583.51,2203.37,1680.84,1402.64,1727.21,167.164,290.15,136.384,184.135,64.7886,4862.49,5849.29,914.088,518.861,11405.3,32086,8760.29,403.7,1669.43,6053.09,4378.23,152.448,202.899,126.509,146.354,408.164,952.523,1404.42,907.491,1570.97,828.294,2412.67,4612.76,3152.48,691.63,611.584,2062.75,1366.09,105.397,392.191,818.171,985.964,282.432,139.833,3458.66,5621.74,1498.04,84.1901,919.609,4774.31,2590.76,628.57,928.528,114.52,1498.33,230.274,241.946,474.209,39.3463,54.4842,738.228,2047.65,2016.79,2373.86,2218.83,2510.16,4442.02,3861.34,1609.55,1062.45,911.21,432.089,841.458,851.074,261.639,357.847,369.722,360.65,172.145,6698.38,7927.19,872.219,1510.87,19458.3,43390.8,11320.1,870.985,1030.36,4506.44,5226.46,389.141,661.259,1999.93,671.644,303.235,220.456,459.816,157.097,387.833,13.2079,213.797,858.47,429.414,5.80951,604.615,1719.73,601.064,216.096,116.164,384.62,911.968,324.219,118.458,1719.2,1109.38,34.5144,0.994516,1224.7,5418.31,3877.48,628.172,725.906,59.0615,19.2331,46.1675,231.682,191.156,154.021,216.815,334.04,2680.12,5848.63,4593.38,1591.85,2523.57,8013.08,8211.3,2674.21
298.701496599,695.03,666.642,25.8135,412.7,422.387,535.117,1881.07,2185.17,1072.53,1640.8,2908.23,1047.74,796.615,271.56,61.5911,326.318,490.868,153.787,886.665,1127.4,55.9949,281.734,346.448,4060.61,4296.35,230.72,470.679,417.03,1200.69,722.289,164.19,210.715,633.916,479.183,71.7725,496.981,2652.62,4145.25,1501.5,2060.1,6847.92,7137.29,2772.25,1950.13,2832.83,1242.24,885.065,1940.01,149.68,274.095,197.401,222.429,205.825,4528.17,6012.43,1290.98,391.24,10881.2,30806.8,8661.41,436.648,1927.96,5635.81,3850.11,262.562,239.985,92.6736,98.6639,537.252,1391.69,1172.54,442.082,1854.57,1304.33,2178.18,3582.38,2547.59,796.783,832.178,2324.61,1185.19,30.434,351.398,715.488,770.259,254.208,251.549,3301.17,4428.98,1149.25,81.2136,969.999,5581.24,2973.19,249.809,832.254,186.319,1203.58,217.307,182.155,323.37,107.637,37.6515,659.1,1476.51,1294.69,2715.95,2325.99,2489.02,4356.18,3211.08,1383.32,1362.48,1297.44,252.782,733.094,1056.57,353.318,257.876,296.041,308.551,231.191,5712,7379.34,1383.88,1318.78,17459.2,40802.3,12205.8,735.836,1282.01,4338.43,4668.54,665.096,879.339,1680.03,321.722,307.523,404.667,684.76,366.385,430.779,39.5267,141.872,784.901,359.127,25.8979,573.38,1591.54,379.71,151.638,107.164,336.243,752.57,290.361,183.003,1575.47,892.015,4.28067,15.7973,1513.33,6665.96,4283.29,199.28,612.66,37.5475,3.77211,18.4494,138.043,191.152,219.844,295.197,445.463,2004.98,4370.6,4851.69,1973.67,2707.8,7618.04,7027.92,2563.81
300.187573696,1015.35,779.946,113.237,517.2,568.41,255.799,1482.54,1870.11,972.98,1658.54,2582.82,569.074,505.866,325.022,92.5129,313.733,334.979,300.248,885.292,1002.35,202.963,331.576,544.142,5085.44,4760.08,177.851,295.527,131.462,828.354,704.627,221.259,153.835,672.735,513.512,72.101,184.418,1884.37,3775.9,1737.8,1801.12,5370.11,5437.85,2225.24,2230.46,2976.19,941.023,548.825,1971.29,265.402,256.293,253.209,272.735,502.235,4052.01,5621.09,1608.83,196.883,9799,28730.3,7929.28,385.595,1939.74,4719.57,3171.53,472.961,248.038,66.6663,69.7473,593.861,1751.67,998.257,261.043,1884.7,1718.13,1568.32,2499.12,1877.71,677.749,1040.37,2235.13,1157.21,84.2937,223.103,587.601,568.831,174.859,447.284,2841.22,3212.04,829.057,52.7362,1066.45,6306.43,3149.2,82.7582,784.097,417.167,928.081,267.224,162.236,165.784,216.77,58.8503,723.527,937.794,694.298,2612.86,2170.97,1986.79,3798.53,2423.53,904.352,1552.02,1532.1,206.767,692.426,1211.92,362.148,170.382,184.716,222.531,451.087,4711.41,6351.49,1791.98,954,14239.7,36924.7,11672.6,556.189,1286.7,3760.8,3893.69,1040.83,993.246,1310.29,166.542,262.872,688.63,897.968,598.568,467.864,79.4142,83.6492,676.557,312.617,34.7029,558.124,1301,296.662,113.791,77.8196,318.858,558.153,231.476,309.806,1327.26,743.097,10.6134,50.4277,1724.17,7693.89,4387.45,6.34871,494.948,54.8458,1.88659,6.18157,84.5927,174.253,328.644,427.552,670.024,1175.21,2977.83,4447.31,2099.62,2347.57,6511.07,5523.66,1875.89
301.673650794,1281.69,879.014,265.102,578.684,624.739,61.9195,1144.62,1383.6,723.163,1417.06,2073.47,348.163,313.303,437.061,169.986,246.618,217.187,418.66,831.937,871.095,330.954,381.393,973.809,5764.54,4958.98,383.257,161.741,22.52,534.483,569.68,261.264,76.2467,670.502,585.863,147.336,25.6376,1278.54,3105.36,1663.3,1293.42,3742.33,3756.23,1371.04,2177.63,2736.37,776.249,446.787,1866.05,483.846,213.591,272.853,320.391,781.689,3410.13,4750.83,1751.61,41.7185,8561.33,25831.2,6858.38,235.164,1809.54,3438.29,2442.55,648.701,250.071,58.6702,50.4232,584.084,1942.49,917.031,307.396,1733.09,1814.98,905.607,1554.69,1223.9,457.662,1087.92,1931.68,1114.96,235.027,123.32,478.297,396.963,112.427,603.571,2243.13,2065.65,602.141,15.925,1289.04,6622.03,3337.17,184.268,733.463,611.814,727.973,274.999,179.144,47.7605,327.662,155.297,858.583,556.752,322.176,2189.09,1737.01,1273.44,2911.34,1669.79,435.179,1492.53,1595.79,311.22,708.125,1254.37,314.251,104.761,72.7167,159.158,680.087,3666.54,5002.84,1917.36,531.524,10973.5,31696.7,10108.8,330.583,1190.79,2774.4,3009.06,1346.08,1030.54,916.257,141.71,230.426,968.245,1033.57,780.702,482.378,109.924,46.0842,574.926,281.785,29.1154,523.585,984.483,277.093,109.602,86.8676,346.211,355.007,181.39,404.722,1054.3,610.346,36.0846,82.4395,1918.11,8094.68,4427.83,71.0578,362.571,92.4522,11.0308,1.83994,72.3165,119.041,444.046,610.958,873.474,515.701,1809.3,3581.46,1868.1,1670.27,4982,3895.48,1056.78
303.159727891,1415.51,933.399,394.668,597.632,560.561,7.42936,900.602,884.667,426.323,979.315,1550.62,313.195,227.208,543.156,318.163,163.498,153.786,435.417,711.257,729.715,354.579,430.039,1486.97,5898.71,4904.24,687.703,85.0277,15.1719,340.224,379.196,253.991,22.0615,628.712,733.867,232.317,4.96993,845.785,2368.61,1243.89,734.411,2313.32,2350.84,594.303,1723.5,2285.09,718.057,488.891,1703.07,685.688,160.649,241.085,340.222,944.78,2551.34,3715.8,1580.37,2.88086,7430.99,22368,5704.95,68.1558,1527.75,2195.25,1674.06,715.731,235.795,87.6374,37.6382,521.016,1930.88,903.118,452.891,1480.66,1520.29,401.207,885.002,728.115,231.388,916.054,1534.17,981.912,410.971,102.953,446.907,310.419,83.1775,599.912,1625.24,1188.63,419.141,1.16133,1538.07,6380.23,3638.68,472.886,637.308,664.937,587.909,206.231,200.802,2.43444,389.434,370.663,953.931,345.742,205.121,1632.78,1138.97,631.251,1944.21,1099.58,144.768,1179.6,1507.86,499.627,722.431,1179.34,242.786,64.0196,13.9123,113.124,794.932,2571.89,3692.24,1587.23,178.694,8332.03,25772.5,8021.54,147.143,1033,1720.67,2075.61,1456.88,942.935,612.567,137.185,252.928,1151.69,1044.58,830.295,481.449,109.307,29.2441,493.241,265.663,17.3449,450.49,707.075,252.886,150.63,159.461,414.906,208.012,144.67,381.816,807.499,485.231,55.3787,103.977,2054.2,7680.44,4529.73,297.105,226.392,127.214,31.8807,9.16531,75.4655,60.7957,498.869,831.489,935.741,136.902,1006.66,2567.69,1318.39,952.953,3396.27,2491.2,423.302
304.645804989,1377.28,913.999,431.737,574.192,404.382,68.1234,754.714,489.092,176.067,518.585,1108.43,334.117,215.566,591.676,515.747,128.706,128.663,353.869,523.351,586.317,264.704,471.353,1837.94,5488.25,4550.01,921.448,54.6812,29.0915,239.173,198.735,190.726,6.66046,601.787,921.527,266.835,54.4309,560.006,1697.47,677.375,284.019,1273.13,1383.01,124.512,1055.75,1732.91,708.486,560.628,1489.7,790.06,104.522,178.352,323.455,931.09,1625.3,2699.06,1183.04,91.1207,6300,18940,4528.73,4.38935,1113.08,1241.86,989.794,634.605,208.648,132.04,30.5379,457.122,1741.96,879.528,566.329,1161.64,1004.57,140.191,503.371,433.651,82.6441,587.346,1128.04,761.702,521.303,162.74,506.839,331.335,89.2396,439.569,1049.46,655.086,235.175,56.6164,1635.03,5670.42,3902.58,802.304,485.665,566.085,492.857,101.939,199.248,9.79409,427.39,693.709,902.27,279.433,230.56,1119.55,577.857,210.243,1143.36,760.499,56.2439,755.283,1283.6,667.64,686.982,1002.39,204.169,44.9556,3.5372,84.6908,723.819,1588.47,2522.75,1006.86,10.6588,6246.17,20287.2,5724.7,119.717,776.785,912.807,1256.16,1285.72,738.278,414.707,104.522,356.094,1180.9,916.439,735.95,458.839,80.7617,33.2137,433.218,244.124,19.6574,333.674,494.312,194.888,217.929,280.31,512.582,147.332,122.522,255.659,588.728,375.123,48.6458,129.082,1999.33,6627.98,4558.06,557.633,109.609,147.545,67.9631,36.789,78.8827,18.8629,486.408,1028.57,805.961,21.4039,567.907,1644.54,692.235,384.649,2070.57,1538.85,79.1135
306.131882086,1216,781.637,382.668,483.275,251.146,165.216,676.832,230.334,39.9494,197.938,771.904,309.912,221.849,566.311,700.927,169.613,129.464,220.774,311.898,456.588,120.718,495.278,1853.98,4635.03,3900.3,973.62,64.1028,26.2895,204.123,70.6358,96.403,31.9266,643.824,1039.87,263.638,111.513,337.279,1159.21,260.851,48.2595,601.378,827.414,8.76549,484.977,1152.75,676.974,517.279,1289.33,744.338,59.0952,131.415,247.09,795.076,813.062,1811.49,792.912,236.11,5144.73,15815.1,3489.62,95.5096,676.424,634.484,499.181,459.302,161.417,172.84,27.1944,439.96,1457.17,753.39,575.564,807.739,525.064,99.1352,327.144,285.785,47.0384,262.325,772.687,493.303,507.778,264.183,638.052,423.917,120.807,237.67,575.317,383.634,82.4913,205.789,1489.98,4636.29,3928.87,1001.63,338.24,354.595,464.559,34.9977,152.449,42.358,512.707,994.197,736.984,275.241,240.455,734.236,244.927,38.776,573.265,617.707,90.8166,412.25,945.857,744.207,549.492,783.969,229.651,44.5704,13.3345,54.499,565.271,788.174,1575.15,523.447,61.738,4623.57,15807.3,3594.22,298.525,470.841,421.352,687.129,917.656,470.424,312.93,57.7879,481.888,1070.5,673.713,566.655,395.828,49.2417,63.3267,369.639,214.838,51.6443,191.253,354.76,111.909,263.28,393.891,628.171,159.541,113.242,110.403,405.609,268.245,26.3825,169.301,1705.76,5197.54,4367.32,724.224,44.8363,136.604,140.779,80.6356,60.5331,0.293055,487.33,1055.96,609.79,68.693,320.21,959.202,270.859,98.4689,1092.97,1010.52,9.96784
307.617959184,1012.02,564.504,262.865,363.898,140.627,223.828,618.672,116.556,3.61957,56.5156,552.539,198.841,232.381,446.506,838.292,281.453,125.826,113.091,132.864,335.695,22.0682,488.03,1531.38,3542.18,3008.23,858.581,95.8172,28.0068,194.826,13.8833,40.8501,68.9499,754.59,1072.66,207.543,176.556,139.445,796.652,93.7234,13.9488,239.252,545.116,75.4209,185.443,669.632,552.009,363.865,1104.88,572.763,42.0166,114.02,135.816,610.918,259.9,1174.72,516.348,320.224,4006.63,13188.9,2668.43,236.49,364.468,312.009,222.916,301.525,93.9292,208.542,32.0204,446.249,1155.75,534.155,455.803,493.57,221.085,146.899,265.592,216.642,72.3168,79.4542,517.343,202.452,453.411,306.252,798.323,582.164,132.884,121.915,252.567,237.328,24.3988,398.021,1199.27,3394.18,3673.85,945.426,239.973,166.281,496.385,46.8364,103.604,74.2471,654.229,1189.57,486.825,305.989,159.257,490.961,119.072,34.6494,246.486,587.275,117.708,226.44,584.924,694.901,337.186,598.54,254.575,53.97,42.4319,21.101,429.78,244.402,905.493,277.535,186.222,3508.62,12381.8,2010.74,539.661,255.456,178.418,359.431,578.069,230.184,270.626,34.4454,530.832,890.078,404.193,357.464,335.745,19.5457,111.171,289.696,180.918,91.7162,80.1154,274.806,27.7041,278.572,434.399,731.335,227.114,106.788,24.3231,260.791,163.37,16.3837,203.357,1272.63,3649.11,3917.24,727.869,22.3386,110.095,253.485,136.911,29.5409,8.4059,524.504,910.33,413.142,188.812,144.627,548.56,109.092,80.3148,469.988,757.581,65.0217
309.104036281,799.804,340.293,103.909,273.678,69.7753,204.4,570.042,110.697,8.89651,10.7763,441.83,83.6865,234.859,272.397,917.068,440.824,97.5992,49.7988,35.18,239.917,14.5847,443.711,1019.34,2422.7,2051.6,640.272,132.769,63.7168,212.648,24.3458,27.8362,93.0309,911.117,1050.67,114.388,238.652,50.301,621.728,36.8503,53.9035,113.094,438.803,117.82,72.7721,379.021,323.897,176.922,944.972,369.688,55.1283,134.351,38.9441,453.361,37.6119,764.197,368.763,310.334,2788.35,11557.6,1875.09,295.681,205.591,187.176,124.508,206.708,44.2239,222.861,44.7672,456.695,895.19,294.184,233.953,292.227,74.4141,160.976,253.563,181.062,88.7723,13.4031,368.638,22.51,396.434,251.521,961.676,776.462,112.176,77.6277,91.7411,163.187,76.6697,538.389,818.986,2236.65,3107.31,706.697,185.315,109.068,584.402,138.687,84.8461,89.7787,845.629,1234.74,243.811,328.948,51.0026,378.233,57.9358,79.0914,127.136,606.728,74.9342,136.121,333.374,483.834,152.546,473.58,244.474,62.7701,97.7632,0.0412589,338.001,20.1135,491.38,179.438,231.365,2571.67,10365.2,985.239,637.411,132.514,98.4705,250.394,365.858,96.8545,267.783,43.5362,477.525,680.182,200.029,157.986,311.255,1.99882,147.472,208.788,139.847,112.077,18.5621,229.953,3.54257,275.736,370.328,816.278,316.747,87.1949,1.60857,171.133,80.1486,19.1961,216.319,802.1,2291.92,3203.03,627.772,20.0106,106.367,391.305,190.804,6.41877,33.9947,593.571,680.499,243.768,301.2,37.856,384.482,41.2058,157.494,179.368,672.472,85.9917
310.590113379,637.333,138.024,18.164,243.604,15.4585,119.116,553.576,157.293,31.1559,6.83308,408.72,56.7207,212.079,100.6,979.128,615.672,47.356,11.7632,13.8501,210.932,108.83,328.851,563.934,1436.91,1205.98,429.105,129.542,131.831,306.076,87.4045,30.3333,97.1615,1035.01,1072.57,24.0852,267.381,103.448,600.209,8.84245,102.213,119.578,429.11,69.8506,18.1622,272.53,113.049,27.0025,820.749,233.94,63.2164,185.137,33.5942,362.568,49.7096,526.302,325.211,279.19,1799.63,10908.6,1250.64,255.748,139.138,177.117,124.59,157.213,50.3931,196.74,63.4684,450.32,718.36,93.0121,53.8731,210.316,16.1575,104.907,259.49,142.135,78.6898,11.6935,299.809,20.8005,353.105,119.334,1141.7,943.231,76.3705,59.2473,57.4595,156.506,207.558,523.781,452.71,1368.89,2298.72,473.109,141.063,195.085,768.91,280.228,73.0719,82.8879,1043.34,1212.2,69.7637,292.041,23.7014,369.14,5.84479,143.401,151.116,667.887,12.3148,56.3783,208.716,247.077,45.5626,411.228,208.72,61.4384,157.499,35.8811,298.32,15.0045,261.225,132.942,200.568,1812.71,9582.48,636.951,554.436,54.8439,107.183,252.617,268.142,98.5589,278.654,76.4464,346.2,502.878,71.8244,42.374,337.141,11.1561,136.34,153.742,79.3798,117.43,3.1828,202.587,59.7886,272.699,218.044,904.308,394.721,51.0899,29.9129,140.046,29.9353,27.651,180.798,419.508,1309.23,2309.79,545.562,17.6234,134.064,566.282,235.178,0.0753657,60.2657,645.319,508.854,135.96,316.206,25.1537,384.178,1.51438,239.033,117.845,684.307,38.5597
312.076190476,523.211,39.1212,53.661,250.101,4.41696,33.8341,564.515,253.188,74.7658,57.4363,401.728,101.895,195.005,5.79396,1044.97,756.658,14.2365,0.716545,31.8648,254.858,302.888,182.306,270.478,717.776,595.029,266.454,78.0554,251.069,496.331,183.397,35.1579,90.0454,1092.17,1134.47,10.7174,289.374,221.301,633.782,67.3314,172.266,223.062,469.263,14.9208,11.97,241.537,13.05,7.5171,708.193,193.64,80.7809,236.435,127.05,351.754,136.879,358.453,412.41,337.435,1638.72,10675.6,1255.57,248.468,133.244,192.024,124.902,143.97,87.206,164.635,64.7268,428.797,609.407,23.0844,12.5742,191.976,20.5783,37.5814,268.695,106.341,64.9607,69.2287,269.916,109.503,332.775,21.9261,1331.45,1023.52,54.5985,60.2665,103.443,219.488,375.732,386.268,185.569,802.721,1491.6,338.424,94.1811,409.197,1047.57,405.878,61.2053,79.5844,1209.66,1159.17,0.14486,243.438,82.8125,398.133,24.4038,246.346,313.204,776.69,13.9377,4.65838,139.063,103.316,66.3438,382.196,168.842,60.481,196.847,139.763,322.536,88.589,111.184,149.754,205.787,1656.65,9395.65,1119.48,466.137,20.7958,130.442,240.632,246.472,155.86,294.692,122.947,208.515,384.277,15.9397,46.3077,384.689,69.5066,89.4294,120.005,24.4042,112.479,30.4045,189.192,146.362,276.184,68.3156,1007.04,438.19,22.142,98.6351,150.229,18.2327,57.0896,122.465,170.939,712.923,1455.34,505.941,9.47585,215.391,791.452,254.672,2.73562,75.4737,691.439,422.458,81.3571,280.313,83.9574,444.371,66.5612,343.39,231.045,755.708,3.89196
