TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
115.914013605,3869.02,5670.67,2076.14,4373.8,8859.01,6989.38,1293.39,708.712,706.955,3693.48,4471.99,959.107,3062.25,3723.21,5589.2,7126,5308.83,1116.3,586.345,1723,1060.21,842.984,1184.83,203.354,300.244,782.678,2532.89,1671.6,1837.42,3901.35,26217.8,31462.7,1449.85,1461.08,880.682,1732.08,4161.28,2893.36,47.3898,18.7393,2346.26,3011.47,3397.45,2361.5,1537.87,457.654,119.227,659.859,1934.49,4802.76,13072.7,29357.1,25296.3,10106.9,9406.51,4622.23,1837.35,1287.54,1255.92,2973.79,1435.2,122.256,1055.3,1595.58,1999.78,2054.84,5988.99,6586.37,5222.44,2151.74,869.492,970.028,3551.56,5112.9,2528.08,1595.04,3316.36,5275.58,5707.86,1973.06,3482.83,10013.2,6761.93,1366.71,3059.03,4867.53,3466.12,1435.05,634.355,2283.16,6336.21,5537.01,14291.6,28094.7,15729.2,5662.79,1947.77,1250.21,1242.6,1538.64,738.599,1357.17,3757.27,1384.01,191.914,2232.16,1248.96,2565.33,4108.11,2990.64,1867.56,1833.84,2479.7,42563.3,56202.3,4012.47,1322.72,2311.69,4701.51,2738.65,530.163,494.047,1499.79,4794.5,3004.53,227.334,891.073,1428.19,4038.07,6718.96,5609.51,2152.27,1127.29,52.1453,2178.63,1326.83,477.671,1706.34,1846.47,5445.26,11203.3,5473.14,2867.68,9788.58,7704.23,5592.93,5842.18,528.099,3038.26,3965.33,3952.17,3303.73,544.152,2051.36,34114.5,168270,83078.3,38.3767,2952.1,1091.07,956.779,1129.1,2563.56,632.294,570.016,1410.28,6360.08,1397.78,1223.14,5575.69,6300.56,8346.24,2398.69,118.579,29.9726,2186.05,3180.67,1253,3101.55,3577.36,2561.67
117.400090703,3355.99,5168.35,1042.59,4532.22,10208.6,7911.32,1063.03,880.606,1748.56,5237.58,4887.28,1960.3,3559.65,3522.37,6380.68,9203.9,5672.6,944.615,569.164,2484.97,2123.25,1599.14,1945.7,376.901,613.975,1849.66,2855.66,1977.34,2656.65,3545.37,28211.5,36641.1,1473.67,1569.15,801.469,1627.63,5213.72,3377.38,151.467,46.1865,1995.82,4206.78,3367.76,2968.01,2169.33,450.448,121.241,678.051,1984.41,5282.52,16915.6,40331.4,33855.3,13981.8,10356.6,4018.38,1455.79,1195.46,875.206,3170.48,1583.84,164.058,1041.2,657.392,1804.74,1841.8,7861.39,10134.6,5848.54,1863.18,865.487,563.522,3140.85,5543.92,2279.48,1560.28,3530.17,7401.33,7743.13,1393.97,3658.55,9790.59,7503.92,2712.58,1952.16,4305.05,2847.14,1232.03,350.116,2210.83,6946.68,7957.09,19076.2,38003,22880,6459.98,1754.77,1730.19,1771.25,2048.5,1054.91,1889.46,5106.78,1432.63,455.522,2362.67,1664.7,3255.49,5911.29,2040.97,1602.34,1964.06,1064.62,40535.1,65490.7,6359.12,403.745,3009.44,4609.44,3730.65,1150.94,60.5596,2033.58,5502.17,4041.89,753.911,974.808,1186.6,5126.56,8650.53,6699.27,2782.19,1047.06,240.641,1856.04,1297.78,937.791,2826.31,1210.79,5875.97,13046.1,4704.22,2094.91,9842.87,11372.6,8964.09,5683.58,795.384,2757.17,6013.38,5075.34,1930.12,25.0152,3206.77,30279.3,163152,90710.1,1251.43,2196.83,1358.33,851.172,1834.68,3445.32,1165.29,790.025,2247.89,6781.74,1752.53,1389.38,5754.05,9220.61,9716.79,2757.63,82.6462,74.2598,2697.81,4538.49,1948.21,3291.56,3792.29,1827.26
118.886167800,2933.27,4233.08,293.982,4258.61,10190.9,8164.3,961.464,1075.78,3435.14,6728.38,4625.4,2936.9,3804.64,2607.82,6445.94,10344.2,5408.93,771.309,400.29,3343.46,3684.13,2371.93,2426.71,1031.18,1385.11,3714.73,3181.43,1557.05,4118.44,1957.9,29922.2,42686.7,2770.17,1271.56,692.529,1237.04,5777.96,4265.2,259.589,82.6427,1754.32,5223.42,2646.64,3342.02,2783.67,462.564,123.378,629.994,1718.73,5140.15,18200.1,49338.1,41084.7,14627.9,10638,3138.08,1166.33,857.604,606.247,2752.73,2189.65,54.3951,1373.61,21.118,2098.6,970.501,10358.2,12802.1,5738.86,1423.64,658.791,255.496,2637.03,5432.4,1701.69,1260.07,3312.12,8655.43,9676.44,1053.08,4222.77,8046.84,7525.37,4379.69,681.55,3850.46,1700.8,1062.18,132.067,1691.32,7205.83,9218.55,21501.3,46703.1,28908.8,6112.43,1414.39,1854.03,2357.01,2185.11,1387.75,3032.8,6851.9,1099.81,733.62,2967.92,1334.26,4158.23,7598.7,1046.81,1469.98,1404.24,238.894,37948.9,76378.1,9637.47,95.0265,3565.14,3456.21,5269.3,2188.67,74.5152,2246.81,5505.27,5450.91,1647.2,859.778,890.512,5658.06,9821.88,6895.68,3054.33,869.133,524.783,1727.4,901.512,1672.22,4265.34,629.322,6402.88,13873.3,3449.37,1231.38,8725.85,15070.9,11836.4,5259.63,815.668,2498.67,7828.19,5909.65,681.215,291.259,4941.54,21075.8,152517,105347,3745.76,793.582,1829.41,423.154,3059.01,4230.8,1431.48,1105.01,3193.2,6478.29,2588.39,1603.84,4979.64,11665.3,9990.65,3010.24,81.1305,131.205,3743.04,6142.24,2167.47,3137.16,3681.76,935.2
120.372244898,2800.68,2962.52,80.9363,3878.53,8582.68,7787.5,1131.29,1353.71,5588.77,7819.68,3605.65,3597.23,3640.46,1433,5873.65,10073.8,4774.13,527.746,210.41,4116.86,5823.98,2801.39,2397.56,2355.57,2907.83,5724.38,3603.35,752.663,6205.24,526.329,32950.4,49363.8,4839.1,706.241,579.244,848.39,5565.85,5291.21,638.344,130.64,1868.77,6108.15,1410.27,3531.35,2975.04,616.469,97.0482,609.784,1034.82,4921.76,15639.6,55241.9,45369.2,11548.8,10405.6,2454.21,827.698,752.984,542.886,1660.89,3472.93,224.157,2645.92,645.76,2925.66,664.365,12301.1,14142.3,4798.9,1059.08,314.062,111.715,2399.01,4692.56,1036.15,957.737,2444.86,9234.46,10371.3,1638.46,5351.76,5689.85,6989.93,6308.47,50.6462,3137.59,772.423,875.628,20.3569,1042.51,6959.71,9221.7,20129.9,53523.9,31349.7,5181.58,820.447,1834.99,2542.84,2144.85,1408.3,4506.85,9226.5,821.308,1292.96,4192.18,492.007,5579.53,8609.02,569.483,1286.93,672.298,6.76531,35932.6,88482.7,14139.7,872.829,3491.74,2015,6603.62,4078.11,800.238,1998.81,4945.53,6978.1,2500.2,737.795,599.729,5636.6,9656.56,6311.82,2761.22,734.899,663.082,1861.34,338.645,2627.75,5653.78,759.171,7442.58,13313.1,2298.86,534.074,6763.88,17674.7,13716.1,4126.69,799.226,2225.56,9583.87,5522.51,195.873,847.983,7674.78,8951.87,143940,123312,6970.04,42.013,2285.3,86.9475,4490.94,5324.11,1053.96,1637.05,3883.23,5318.56,3834.79,1593.51,3851.38,12703.5,9283.07,2811.93,254.013,333.733,5331.83,7828.49,1793.78,2855.61,3327.6,286.396
121.858321995,2798.38,1692.76,415.743,3475.06,5989.16,6826.53,1565.78,1717.69,7650.77,8504.38,2030.26,3924.03,2895.02,581.973,4882.53,8646.85,3807.14,330.17,76.0329,4724.82,8624.82,2664.6,2180.87,4219.41,4793.39,7362.46,4016.25,364.92,8305.33,1244.6,38263.3,55856,6775.28,289.201,396.845,493.224,5143.6,5517.41,1529.9,454.267,2742.59,7182.49,294.03,3396.11,2676.1,920.504,40.3165,658.705,311.432,4838.29,10056.8,58006.3,45823.5,6609.56,9295.19,2238.33,713.406,870.626,659.117,549.562,5193.66,1966.07,5818.36,3566.3,4255.63,1558.8,12767.9,14005,3433.5,787.167,77.4724,281.435,2499.67,3347.6,678.409,783.335,1216.85,9370.11,9376.76,2884.42,7337.14,4209.15,6818.37,8563.33,447.555,2209.05,257.747,714.768,167.151,439.076,6353,8388.6,15679.4,57855.1,29310.3,4072.64,232.039,1714.55,2207.94,1978.16,1079.18,5847.68,12443.1,1406.23,2774.5,5580.05,64.3328,6823.38,9703.71,480.38,826.812,356.814,56.1333,36099,100029,19921.4,2290.85,3261.55,714.931,7436.83,6459.65,2556,1663.01,4355.28,8488.21,2656.39,794.504,626.604,4845.95,8357.94,5181.68,2035.68,785.861,686.765,2348.14,16.4308,3511.03,6459.25,2013.25,9116.94,11499.2,1492.31,250.189,4558.64,18285.8,14472.9,2482,897.773,2306.56,10733.8,4482.55,192.475,1171.97,11980,636.112,143438,138497,10382.9,340.819,2833.65,186.561,6304.13,6398.8,430.858,2384.72,4057.67,3681.71,5131.16,1343.53,2911.68,12062,7746.95,2220.33,586.568,772.518,7357.74,9422.32,1047.88,2495.96,2960.51,59.6079
123.344399093,2770.57,703.795,1060.84,3025.36,3349.53,5375.17,2140.88,2134.35,8929.46,8813.43,598.979,3929.81,1806.31,209.484,4045.78,6568.7,2683.56,368.195,18.4062,5420.95,11488.3,2486.92,2054.6,6460.98,6355.04,7883.08,4707.31,861.784,9399.01,4954.1,45979,61083.2,7707.41,105.35,211.816,363.83,4552.69,4813.09,2763.75,1285.09,4755.46,8826.07,94.5182,2845.98,2123.14,1306.72,9.83722,653.723,11.729,4755.89,4018.31,58789.3,43262.5,2437.33,6849.78,2670.01,1015.28,872.714,884.758,8.85865,7405.26,7123.84,11851.3,8824.38,5851.66,3254.43,11913.8,12159.7,2365.66,547.052,178.149,866.578,2805.24,1799.73,773.814,840.348,303.772,9183.86,7020.5,4234.01,9947.84,4837.63,7961.41,11749.3,1726.29,1159.04,195.771,744.228,572.508,65.7622,5342.55,7492.23,10322,60233,23383.9,3221.07,0.224287,1313.49,1716.59,1522.69,687.774,6426.56,16447.8,3898.96,5428.25,6810.02,381.012,7631.2,10767.9,961.382,306.146,513.245,111.502,39601.1,109796,25355.8,3434.95,3388.05,254.665,7324.64,8438.46,5555.56,1839.43,4876.53,9514.46,2061.16,1027.81,1066.41,3506.69,6282.78,4051.49,1117.66,1193.21,919.463,3286.41,324.488,3969.11,6381.61,4217.64,11054,8949.87,1080.45,340.919,2683.32,16753.6,14257.9,893.14,1328.69,3165.02,10859.5,3336.46,310.697,1391.07,16968,3312.65,153766,145919,12629.9,1215.13,4003.06,1458.92,7745.14,6988.56,185.504,3561.18,3832.84,2298.22,5963.81,1021.75,2268.69,10421.7,5541.85,1554.41,861.557,1444.67,9583,10644.2,471.652,2061.96,2535.17,445.033
124.830476190,2722.13,145.418,1649.24,2469.1,1372.15,3812.67,2509.7,2469.11,8985.16,8813.46,17.8616,3657.75,828.748,203.787,3726.79,4599.6,1583.17,756.928,121.097,6369.33,13627.8,2782.86,2357.7,8594.59,7058.91,7045.61,5625.11,2200.06,9059.76,10601.4,54595.2,64014.9,7404.02,55.4644,126.039,658.632,3651.94,3576.06,3807.8,2673.21,7920.52,11101.1,1316.26,2127.21,1495.99,1751.9,86.4684,603.313,80.8216,4682.56,540.722,58783.4,40259.1,461.339,3851.73,3408.23,1504.72,686.4,1304.76,433.961,10403.3,16586.7,20928.3,15219.3,7289.44,4992.12,9960.8,9213.38,1867.66,406.339,641.971,1779.24,3180.86,561.454,1236.56,1151.57,332.253,8602.7,4286.67,5104.85,12587.1,7431.11,11052.6,15996.5,3525.98,357.292,472.514,1047.41,1103.89,49.2624,4139.57,6696.51,7558.2,60536.6,16477.6,2627.09,250.835,780.945,1169.83,994.552,332.043,6221.38,20467.7,8936.34,8990.86,7374,1297.77,8212.36,11233,1922.6,29.9963,917.662,469.072,46282.2,116081,28792.5,3929.59,3782.81,847.888,6378.47,9242.03,9111.39,3403.2,7101.45,10004.1,1049.97,1434.34,1611.32,2119.63,3960.73,3267.71,500.755,1920.57,1730.91,4700.73,1413.45,3754.86,5537.3,6589.33,12372.7,6650.77,780.156,528.564,1495.53,13761.9,13196.4,132.037,2014.28,4875.23,9964.75,2271.81,444.752,1762.18,21299,19261.6,172747,143827,12467,2452.27,6079.59,3897.63,8047.71,7018.63,757.972,5044.7,3862.99,1731.43,6123.05,789.935,1927.79,8395.55,3310.75,933.398,942.968,2333.33,11395,11262.1,522.715,1542.45,2055.64,1249.03
126.316553288,2887.36,45.0195,1863.2,1803.51,325.666,2502.98,2375.17,2577.59,7822.26,8487.09,639.111,3203.41,304.979,341.466,3862.49,3340.36,863.98,1307.22,425.974,7438.39,14570.7,3613.44,3090.64,10268.5,6573.37,5423.93,6331.57,3597.13,8034.55,15399.7,61202.8,64637.1,6107.63,61.486,127.625,991.215,2988.17,1987.4,4449.35,4093.41,11616.1,14086.7,3527.74,1591.99,952.667,2285.38,295.346,448.921,385.633,4624.65,1187.52,58808.3,39297.8,708.176,1485.15,3811.68,2116.69,344.526,1851.59,1985.72,14476.5,28695.3,32104.8,21059.9,7848.5,6129.89,7192.96,6213.83,1819.46,370.543,1313.53,2841.77,3417.26,17.5845,1914.89,1740.36,1275.83,7547.7,2252.35,5261.78,14379.9,10698.7,15665.6,20843.6,5348.52,74.4477,859.871,1691.83,1699.16,334.215,2895.21,6015.28,9384.63,58827.4,11666.6,2300.24,790.405,347.545,668.839,522.265,122.096,5631.72,23480.3,15615.4,12960.4,7004.95,2251.81,8767.99,10562.3,3081.55,99.3638,1633.34,1766.12,52556.9,119432,28566.9,4064.65,4159.73,1839.82,5267.08,8186.02,12535.4,6678.33,10616.4,10127.3,200.65,1962.82,1936.37,986.669,2051.4,2844.06,569.512,2810.39,3065.94,6412.49,3230.25,2848.53,4376.34,8073.5,12412.8,5173.52,439.327,571.435,1020.13,10172.1,11706.3,475.163,2613.59,6979.02,8567.01,1443.97,296.843,2324.52,25065.8,43484,190976,136774,8894.12,4913.59,8168.96,6195.52,8040.28,5689.85,2324.21,7114.98,4313.03,2114.86,5863.91,641.864,1787.67,6505.84,1594.36,439.274,830.7,3248.18,12072.6,11295.5,1222.53,937.927,1655.44,1876.69
127.802630385,3309.41,362.344,1616.27,1201.91,3.96636,1509,1945.1,2129.45,6243.57,7323.85,2422.54,2866.37,140.366,351.582,4346.3,3089.51,740.041,1552.68,893.997,8784.35,13461.4,4934.4,4376.42,10303.4,5793.39,3214.85,7443.17,3664.79,7308.65,16515.2,63115.3,64439.7,4105.65,217.642,111.404,1074.79,2806.04,834.25,4259.52,5030.09,15121.5,17231.1,5807.35,1279.64,714.308,2915.87,695.781,162.186,972.965,4428.87,4588.19,59270.4,42159.4,1854.27,348.009,3128.81,3225.21,43.4883,2740.37,4333.81,18513.7,40729.5,42853.9,24419,7455.05,5983.8,4499.46,3901.03,1751.78,387.325,2161.99,3913.06,3146.87,216.019,2936.41,2557.44,2167.3,6631.38,1267.2,5095.39,14118.5,13685.7,19731,25024.9,7369.29,184.286,1004.57,2572.88,2648.5,782.042,1747.57,5607.98,14038.9,55924.6,10876.3,2376.16,1119.74,153.28,330.101,195.74,72.8881,5317.1,24649.8,21526.3,16418.9,6181.7,2555.63,9430.37,8421.12,4176.25,836.668,3087.78,4125.43,53273,122144,24613.3,4605.51,4035.38,2535.58,4407.06,5809.49,15152.9,10407.7,14480.2,10298.5,33.699,2242.3,2009.76,237.581,837.851,2594.8,1505.19,3612.96,4423.83,8011.43,5440.09,1646.4,3346.48,7878.23,11120.2,4580.97,214.194,410.038,765.04,7361.25,9318.97,1870.61,3399.34,7701.41,8147.06,345.416,299.299,2926.31,30260.3,64662,196887,132632,3134.45,9429.69,8239.6,8050.45,7604.04,3678.97,4732.28,9094.87,5229.97,3169.66,5463.27,521.583,1930.8,4886.06,637.376,133.796,515.256,4074.78,11184.9,10650,2363.53,366.004,1445.64,1792.14
129.288707483,3651.41,1102.88,1147.79,767.726,179.539,744.773,1574.08,1144.18,4706.1,5525.82,4871.58,2670.54,88.9721,247.129,4864.46,3877.13,1151.72,1282.94,1579.51,9860.74,10801.7,5967.83,5753.18,8795.94,4855.03,1517.53,9062.41,2268.42,7305.25,13067,60355.9,64034.3,2403.63,691.702,138.475,1218.25,3085.99,624.682,3473.64,5112.45,17651.5,19294.2,7458,1173.75,772.343,3459.15,1411.29,7.5295,1950.72,3882.52,8013.88,59807.9,48393.1,2949.62,76.7014,1690.36,5081.06,467.645,4045.98,6359.76,21240.7,49912.8,49471.4,24453.2,6227.85,4667.55,2633.22,2394.31,1657.08,426.964,3161.47,4789.79,2343.88,1027.69,4464.37,3593.96,2200.98,5995.98,1535.53,4917.2,11687.1,15370.9,21091.4,26949.5,10016.6,537.031,788.822,3624.92,4099.76,1214.26,1164.94,5460.68,17726.6,52389.1,14364.6,2910.82,989.946,121.337,276.659,117.436,118.266,5495.84,23619.9,24381.8,18350.6,5375.53,2136.41,9781.35,5662.29,4694.56,2692.52,5502.03,6782.26,47576.2,123122,21242.6,5549.81,3822.81,2522.94,4127.19,3450.71,16483.2,12562.2,17870.3,10801.1,444.259,2070.19,1932.63,1.95239,214.009,2337.73,2952.51,4200.7,5104.53,9155.58,7386.1,767.393,2559.19,6208.95,8782.78,4597.78,338.732,318.85,525.686,5201.8,6781.18,3412.48,4333.95,6691.03,8021.73,123.465,1261.17,4535.87,37897.4,71202.2,186700,134345,8.4372,14817.4,6290.63,9405.16,6634.87,1952.57,6970.38,10636.3,6297.57,4043.19,5210.25,418.768,2445.97,3710.85,213.253,8.99019,207.413,4640.97,8833,9389.87,3444.82,49.295,1406.51,1065.84
130.774784580,3875.52,1978.07,723.03,422.236,690.39,279.061,1455.65,353.723,3473.32,3879.66,7001.27,2451.45,94.0723,126.542,5276.87,5470.2,1730.73,809.136,2323.81,10030.9,7582.14,6116.15,6902.6,6020.81,4148.54,1220.91,10164.6,979.487,8218.3,6856.42,55195,62893.8,2147.4,1411.79,336.619,1630.42,4067.75,1569.58,2478.43,4355.82,18611.6,19362.6,7867.48,1370.41,724.256,4038.69,2583.52,283.811,3027.95,3255.46,9665.77,58497.9,55533,4253.15,341.433,836.009,7104.57,2207.9,5836.23,7108.1,21457.5,54737.4,48443.4,22130.3,4177.94,3120.34,1745.25,1579.6,1864.54,393.669,4522.05,5219.4,1348.53,2241.89,6234.91,4894.99,1431.97,5495.17,2722.27,4869.44,7934.12,15156.1,18723.4,26093.8,13163.3,1110.35,402.718,4604.76,6153.29,1569.69,1289.48,5285.3,17951.8,48084.4,19973,4144.26,620.477,254.491,505.997,231.102,189.999,5837.4,21056.2,22428.6,18701.9,4576.17,1498.9,9350.04,3409.03,4482.46,6007.77,8542.58,8457.79,37700.4,121006,22996.3,7037.95,3680.17,2170.2,4432.95,2696.77,16655.9,11674.5,20105,11687,944.016,1666.24,1698.51,96.5602,9.1118,2256.74,4071.71,4500.55,4660.27,9477.19,8940.67,405.65,1747.78,4317.24,5716.91,5131.8,763.376,404.256,393.311,3490,4535.06,4125.14,5800.91,3853.51,8571.08,1585.16,3071.98,8257.29,47888.1,59034.1,163924,139393,4270.84,18958.3,3914.98,9545.75,6344.73,1294.65,7655.33,11470.6,7220.4,3890.96,5323.7,446.867,2979.67,3296.13,19.7244,57.6296,142.851,4907.04,5616.28,7788.35,3880.34,102.655,1669.91,217.469
132.260861678,3996.61,2551.29,461.438,207.458,1321.05,199.809,1698.31,927.748,2946.21,2951.26,8409.11,1991.54,217.328,51.6664,5720.18,7729.35,1988.54,459.632,2487.66,9693.87,4539.49,5594.81,7065.73,3266.86,3752.03,2039.33,10268,1303.31,9910.45,1765.45,50459.4,59888.1,3634.52,2103.05,911.401,2876.18,5720.78,3091.9,1703.83,3245.68,17682.4,17344.7,6867.95,1805.89,441.981,4588.93,4599.08,1223.15,3733.73,2648.8,9056.91,54002.1,60641,6758.3,917.146,1100.2,8927.65,5368.23,7651.51,6282.99,19248.7,53893.2,40369.9,17985.2,2280.99,1887.02,1513.04,1514.57,2469.81,513.687,6336.15,5094.13,536.282,3380.15,8046.07,6201.29,449.382,5069.9,4048.59,4766.1,4179.86,13114.8,13569.3,22609.9,16415.8,1921.69,97.2583,5387.97,8222.14,2232.08,1866.38,4679.27,14710.2,42694.8,24462.7,6025.45,692.015,619.226,934.365,428.581,269.018,5919.64,17626.1,16370.7,17558,3884.92,1083.39,8189.09,2225.83,4020.82,10185.4,11715.9,8351.31,26996.9,115004,31663.8,9126.26,3743.15,2105.94,5076.65,4136.33,16316.3,7714.49,21255,12542.5,1114.4,1351.47,1353.25,324.565,59.8042,2488.8,4236.55,4448.64,3272.58,8970.78,9949.55,657.208,989.469,2892.25,2739.04,6338.82,1135.06,411.364,284.727,2576.06,2709.88,3957.89,7327.51,1122,9460.3,4781.71,5412.95,14185.4,57419,35664.7,134853,144052,15691.9,20297,2338.87,9657.74,7339.94,1768.76,6402.51,11461.3,7592.94,2732.75,5713.02,876.912,3105.69,3464.36,132.535,415.915,540.255,4982.19,2516.18,6076.13,3461.64,630.37,2252.4,71.1609
133.746938776,3683.22,2786.03,308.602,115.019,1839.11,792.669,2659.02,3235.3,3268.76,3247.13,9012.94,1372,405.044,58.6383,6540.4,10092,1966.4,271.848,1935.37,8972.18,2681.66,4820.12,6281.34,1327.8,3442.27,3171.52,9659.03,3442.5,11948.9,1231.42,47524.2,54660.1,5829.85,2535.77,2142.94,5208.52,7574.62,4360.04,1400.98,2789.87,14282.2,14536.3,4490.53,2579.45,56.4545,5519.65,6582.74,2957.18,4449.16,1571.73,7183.6,45682.7,62866.7,10099.2,1536.7,2128.05,11459.7,8555.64,8548.7,4738.91,15769.2,47285.3,28946.1,12255.5,1729.1,1259.65,1298.02,2103.05,3492.1,1275.75,8114.51,4664.02,94.0393,4151.49,9453.29,7035.87,0.34082,4872.31,4533.89,4428.33,1413.46,10247.4,7504.54,17877.2,18520.5,3065.4,170.756,6086.21,9221.76,3406.24,2721.19,3360.39,10280.3,35253.8,26343.7,7689.81,1423.13,1227.7,1901.37,639.995,181.33,6194.25,12840.8,9711.29,14516,3833.03,974.596,6694.92,2283.79,3957.28,13258,15117.3,6173.78,18568.6,105573,44665,11217.6,4142.79,2546.21,6091.65,6947.73,15573,2874.3,21422.3,13009.3,877.203,1141.55,1020.2,502.675,325.004,3089.1,3369.93,4129.55,1602.74,7936.47,10242.2,1448.44,361.958,2029.87,1095.33,7691.2,1529.41,232.588,224.491,2429.98,1633.08,3354.31,8443.77,11.0508,10199.4,9061.14,8210.01,20790,62569.8,13952.3,107523,143074,29419.8,18799.9,2523.22,10727.5,10038.4,2850.05,4080.31,10258.1,7351.79,1083.18,6492.67,1856.86,2541.38,4073.86,784.533,1039.77,1373.32,5087.06,450.411,4637.72,2376.27,1791.42,2847.9,802.21
135.233015873,2857.35,2805.88,230.777,101.596,2172.52,2234.74,4471.7,6685.69,4514.64,4691.04,8732.84,900.064,623.816,384.499,7725.43,11527.6,2156.7,275.843,955.569,8199.76,2221.43,4281.04,5151.96,375.622,3210.04,3553.63,8826.55,6516.1,13507,6241.51,46219.9,46682.7,7626.47,2710.29,3815.53,8097.98,9606.65,4406.43,1664.59,3508.3,9065.02,11971.1,1751.92,3647.11,201.923,6653.31,7816.99,4961.78,5236.37,431.879,4922.63,35153.3,62111.8,12939.3,1938.68,3976.77,14667.7,10258.5,8214.06,3405.44,13176.1,36341.7,18006.9,6307.12,2623.83,1140.37,821.024,3300.63,4593.64,2754.33,9228.61,4316.92,93.0721,4178.01,10333,6834.53,529.541,5005.66,3726.42,3905.49,97.2387,7571.81,2863.78,12713.9,19230.8,4181.27,664.614,6425.4,9152.24,4315.68,3744.7,1700.28,6522.35,26597.6,24719,8396.74,2410.72,2232.46,3445.9,1076.98,41.1179,6591.38,7729.59,4772.95,10016.2,4993.4,699.092,5688.9,3591.68,4028.75,14055.1,18365,3193.75,12616.2,95238.5,56351,12431.7,4655.41,3585.86,7204.33,9351.05,14489,119.18,20575.8,12826.1,463.426,965.721,756.9,474.567,779.883,4113.14,1919.01,3787.71,420.19,6731.67,9667.02,2505.46,44.4298,1709.75,1100.79,8423.79,2337.44,142.698,509.491,2939.19,1235.09,2838.19,8788.05,1013.03,11218.3,12305,10880.9,26131.7,60143.6,4709.7,87969,131027,39793.9,15599.3,4298.72,12565.2,14915,3884.78,2084.64,7662.32,6779.43,66.0029,7501.49,3254.61,1569.95,4855.09,2173.41,1761.36,2321.35,5157.96,148.697,3801.07,1103.95,3590.78,3268.31,1796.66
136.719092971,1820.6,2720.73,195.948,145.51,2373.39,4148.32,7007.64,10393.2,6371.18,6225.98,7967.29,779.625,868.819,1195.74,8773.38,11641.5,2642.9,495.73,199.565,7613.54,2930.82,3979.39,4328.05,407.727,2832.41,2979.63,7646.65,9133.9,14461.9,14262.5,44647.9,36680.8,8120.88,2793.7,5081.08,11103.5,11469.2,3154.39,2345.31,4949.9,4173.66,9793.06,137.048,5136.63,1420.62,7102.45,8275.1,6556.23,5479.48,60.8727,3119.45,25142.6,58790.2,13651.3,2377.24,6344.92,17173.8,10708.2,6314.14,3439.33,13227.1,23684.2,10069.8,1964.19,4166.69,1308.35,333.724,4592.22,5547.99,4491.41,9265.04,4251.65,310.349,3652.11,10345.1,5737.75,1801.75,5376.29,2118.95,3289.16,275.772,5432.58,738.526,8550.73,17911.3,5165.66,1295.15,6225.95,8306.97,4295.08,4661,540.144,3974.95,18381.3,19955,7845.04,3298.1,3540.95,5208.2,1951.72,126.181,6893.06,3734.56,1919.41,5633.61,7189.81,283.957,5692.54,5665.28,3709.79,12968.9,20098.5,1593.51,8953.13,84960.2,62250.3,11854.1,5039.69,4875.18,7736.04,10261.6,12715.7,1084.27,19297,11498,287.412,814.542,514.405,324.86,1384.62,5235.75,885.299,3657.74,381.281,5451.35,8337.82,3469.65,219.676,1641.46,2071.61,8741.15,3378.47,453.965,1340.11,4057.94,1403.97,2354.14,8689.03,4028.67,11631.2,13537.3,12648.9,27149.1,52039.8,9730.77,75382.7,109267,41540.3,12352.1,5701.35,15655.5,21643.6,4344.29,1285.48,4545.75,5802.3,565.769,8553.42,4732.6,593.291,5631.22,4208.16,2488.83,2949.14,5056.32,1613.54,3736.91,559.567,5322.97,3513.29,2539.56
