TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
102.539319728,606.266,14019.3,14222.3,1906.26,5359.62,2238.12,2496.08,5138.05,4246.1,813.489,3780.89,13363.4,8249.63,760.212,787.725,353.861,1387.6,2583.88,3471.66,2889.76,6551.32,4995.27,2538.68,4762.86,2137.55,1280.9,589.318,1931.46,5261.62,10535.4,12794.6,2507.03,5514.08,1619.16,53.1386,10335.6,27126.6,6667.81,3761.82,3926.52,3080.86,4105.06,2837.79,643.149,1216.42,2278.04,6667.07,3479.02,917.037,1682.47,1515.78,946.922,1012.83,12331.5,14352.7,2081.04,12.6518,139.304,6405.81,30911.2,21762.9,10925.9,2275.15,375.116,72.7359,1195.26,1784.9,46.2581,2255.49,412.367,5075.19,828.685,10823.2,7119.5,3121.65,252.686,1579.97,3971.83,1894.33,974.015,1864.48,1539.63,59517,79509.3,4901.71,1607.95,2950.97,4534.04,8668.09,5274.84,339.483,1028.43,5645.89,13576.4,2910.51,4505.45,267.242,2249.51,424.731,1032.79,2907.8,1003.99,156.291,3050.12,15950.9,30822.7,34706,6697.16,29.6188,379.215,1211.05,7704.86,14234.4,3826.68,3294.26,3257.24,1720.31,504.943,3184.29,5547.74,3473.77,1276.57,276.932,1998.66,5932.79,1556.6,3887.23,3173.27,3045.51,14805.9,8265.04,42.8117,87.6176,1672.82,1741.57,11023.4,11747,5818.29,1595.49,2292.1,4808.6,1531.41,3587.81,1590.77,3214.88,7435.75,4938.44,8983.21,7544.94,2249.02,59.7402,498.764,2610.62,10999.1,13781.6,6545.97,145.727,4802.74,5912.15,3509.85,1425.59,2805.37,1813.99,10093.8,13033.2,459.798,2602.12,3136.78,4543.54,5908.38,3204.63,3224.15,2188.56,315.17,993.183,49532.1,212931,89797.1,2309.75,2270.87,4437.6
104.025396825,135.452,12723.9,13338.3,498.486,4605.19,1595.46,2559.45,5604.92,3683.29,755.742,3698.2,12824.7,6653.76,1592.44,599.623,120.251,868.11,2022.93,2971.13,3918.47,6581.07,3830.82,1637.62,5077.76,1048.52,1097.6,471.463,1750.86,4421.4,7995.06,10917,5075.22,4996.3,1963.39,5.25652,9565.46,21498.6,3457.89,3555.64,3723.34,1700.95,2522.61,1504.57,122.526,1242.77,3003.56,7057.16,4112.12,1562.08,1767.1,1407.85,1132.12,1481.64,11005.8,15744.6,2191.54,1.3851,195.442,5366.28,25194.8,13851.5,10913.4,3782.98,698.228,182.733,497.752,2112.87,412.656,2742.38,31.5602,4623.19,54.0273,10500,4183.5,4089.71,367.255,2360.34,2539.29,1369.27,981.101,1128.41,295.975,47694,68322.3,1983.26,343.702,3204.82,3272.66,8467.6,5336.27,234.109,1073.59,4495.62,11137.5,1417.06,4334.14,100.971,2803.57,279.722,798.094,2636.03,1497.2,279.444,3504.65,17541.8,19977.6,27682.7,5164.17,137.373,604.188,1784.32,9051.99,14256.6,5584.22,3633.36,3586.86,1805.91,798.403,3391.62,6454.23,3960.58,2117.53,214.812,1414.39,4375.29,289.486,3860.61,3829.34,1139.57,11409.8,7359.44,184.957,214.392,1750.74,3780.44,11052.6,8403.98,4689.07,745.024,2956.09,4769.41,331.798,3700.56,1420.4,2708.22,7209.09,6355.3,10516.7,7087.18,1411.08,80.5537,607.512,3127.26,8596.14,12296.7,6473.03,557.562,4808.57,6436.32,5006.73,862.605,2447.02,402.365,9578.22,11300.5,811.798,1897.63,3790.54,7144.85,7472.24,1900.9,5359.93,2693.74,444.425,1523.29,41994.9,182372,80204.6,2977.49,2834.82,6498.58
105.511473923,902.939,13369.1,11284.9,15.8716,3868.08,1000.02,2354.58,5737,2401.4,1100.85,4370.98,10814.8,4663.7,2412.92,653.007,114.658,419.855,1435.65,2413.91,4416.86,5500.78,3567.33,1281.96,4253.97,703.266,946.415,301.702,2017.67,2678.14,5415.94,8438.33,7034.39,4401.49,1978.58,87.0672,9105.47,16729.2,1372.72,2637.97,3178.63,631.778,1293.06,709.337,16.9243,1212.9,3277.69,6747.26,4535.35,1751.75,2048.9,747.42,1689.19,1534.06,9463.55,16621.5,2012.35,5.54192,279,4039.08,20098.9,6929.62,8883.18,6045.58,1385.47,549.22,86.5436,2579.59,1380.85,2826.72,392.848,4492.46,1762.19,10428,1503.52,5087.4,1239.95,3730.28,1264.77,1334,408.22,595.402,135.693,40992.4,61324.8,856.462,36.3014,2772.87,1918.01,7485.41,5106.13,221.33,1041.17,2985.81,8418.03,2804.06,5035.07,1350.56,3132.6,262.427,595.055,2446.35,1506.22,596.031,4654.09,16560.8,9665.06,21675.9,3768.23,396.26,901.749,2068.75,9543.07,13655.2,5921.85,4140.59,2808.37,2184.45,656.462,3752.08,6546.88,3762.77,3036.14,534.496,816.159,3249.72,190.71,3646.35,3722.82,231.005,8480.84,6671.7,288.243,279.638,1928.69,5569.48,10568.3,4801.01,3189.03,346.648,3261.15,4822.17,0.469833,3035.76,1792.59,3182.51,6272.97,6338.38,11875.7,5222.69,949.478,194.801,886.468,3402.77,5943.4,8966.71,6434.59,1932.86,4110.71,5948.71,6423.01,495.294,2537.8,101.741,8559.58,8978.21,1943.96,1483.01,3362.3,10414.2,8959.32,560.945,7667.91,4334.68,583.542,1406.98,32644.9,151689,68877.6,2724.94,3582.78,8800.63
106.997551020,2471.67,15163.8,9134.29,320.483,3236.61,696.419,2017.84,5504.17,1017.67,1750.39,5536.34,7849.78,2885.18,2690.54,1137.02,361.51,529.551,1197.98,2221.37,4297.03,3886.29,4308.63,1901.96,2751.59,818.123,1102.74,591.263,2661.96,939.22,3427.46,5660.31,7643.91,3607.91,1628.82,424.88,8051.59,13432.5,569.19,1373.07,2522.29,128.426,483.547,441.186,84.0555,1432.8,2647.87,6224.87,4642.39,1444.18,2472.1,125.928,2541.89,1215.11,8247.88,17392.4,1537.89,72.9559,516.422,3365.21,15556.6,2659.4,5563.94,8816.54,2522.88,965.958,120.882,3074.23,2960.4,2455.64,1079.51,4833.22,5033.3,10271.8,522.587,6058.15,3259.81,5203.32,944.479,1492.49,40.0545,793.869,20.2206,39755,59087.1,1059.12,698.656,1820.12,716.997,6390.02,4755.6,175.134,1090.42,1581.5,6369.47,6230.8,6403.61,3708.48,3357.97,343.543,446.815,2266.35,1118.92,1005.17,6074.39,13801.2,2697.25,16567.1,3327.97,664.367,1401.83,1886.25,9056.05,12987.2,4352.09,5006.44,1286.36,2990.26,215.301,4577.49,5826.59,2982.45,3770.7,1217.08,250.044,2770.43,740.044,3128.7,3327.89,231.156,5900.42,6455.73,180.544,407.687,2048.73,6136.7,10003.8,1842.19,1743.05,379.236,3518.28,5309.94,173.046,2007.83,2921.15,4748.72,5103.03,5205.98,12733.6,2899.3,893.145,181.192,1568.82,3217.29,3749.02,5250.82,6085.64,3964.25,2874.73,4857.86,7207.51,818.409,2855.26,1207.08,7520.57,6222.92,3214.74,1164.33,2572.38,13081.8,10740.3,110.907,10259.5,6571.17,895.137,1071.6,22656.5,122193,58666.8,1464.85,4949.03,9807.74
108.483628118,4222.33,17064.1,7746.54,681.674,3096.57,723.505,1506.05,5134.83,219.65,2554.67,6495.83,4782.82,1681.35,2317.57,2288.93,997.615,1403.14,1516.38,2662.54,3982.28,2515.84,5998.91,3385.6,1351.58,1134.21,1821.48,1646.57,3450.8,146.629,2157.62,3033.14,7159.09,2458.53,1217.82,798.931,6767.15,10975.4,720.144,514.208,2019.44,2.68749,106.025,701.178,235.761,2347.41,1351.21,5974.2,4461.17,896.651,2977.23,103.1,3668.55,853.44,7698.5,17994.1,1344.61,397.004,1057.81,4372.47,11841.6,777.309,2778.87,11105.6,4018.79,1408.64,506.049,3455.09,4670.18,2057.05,1435.24,5788.53,8240.16,9666.75,1587.23,7142.85,6177.33,6344.6,1535.39,1897.26,729.831,1985.77,182.116,42335.8,61108,2393.59,1423.19,1115.05,33.367,5163.07,4543.64,71.6485,1387.21,931.543,5725.84,9785.46,8093.2,6355.36,3490.08,466.711,378.975,2174.55,517.735,1507.45,6881.44,10577.1,80.0987,12486.7,3700.65,851.356,2283.46,1210.5,8284.68,12397.2,1888.57,6250.72,118.624,4256.16,116.343,5640.28,4900.38,1816.61,4377.52,1810.19,11.8051,2711.36,1505.78,2251.95,3357.1,674.632,3774.94,6718.88,45.1701,837.723,1885.08,5629.78,9403.95,198.003,907.4,611.714,4598.83,6383.33,393.402,1430.52,4257.8,7001.05,4478.43,4293.61,12410.4,1319.24,958.771,135.084,2934.26,3050.7,2791.42,2236.31,5681.1,5659.96,1755.46,3438.18,7337.43,1706.81,3232.25,3425.87,6339.79,3708.62,3806.73,1073.95,1978.59,14582.9,11904.4,1474.99,13262.2,8870.92,1150.7,943.828,14507.4,94669.6,50797.8,159.511,6195.94,9013.95
109.969705215,5294.09,18388.8,7591.2,638.03,3630.12,961.095,1062.28,4630.22,358.674,3317.93,6731.77,2342.45,1071.42,1667.82,4259.44,2192.39,2710.64,2297.04,3822.87,3876.12,2118.93,8232.75,5209.88,614.842,1446.32,3052.17,3484.99,4366.59,470.871,1259.38,1326.84,6009.12,1178.38,1085.19,736.458,5740.45,8747.49,1403.01,161.904,1844.77,203.592,217.802,1407.79,850.995,4135.36,433.541,5888.49,4234.34,449.266,3558.15,931.561,4839.03,1060.72,7711.24,17689.7,2395.71,1277.95,2094.33,7136.53,9670.3,127.802,1764.2,12270.7,5473.99,1753.74,1037.52,3722.39,5760.7,1974.92,1253.85,7298.9,10010.9,8297.39,4049.52,8833.2,8834.48,6507.67,3082.33,2825.88,2271.2,3733.11,1551.63,46218.2,65616.4,5142.98,1481.89,873.152,184.158,3868.95,4320.6,107.681,2047.77,1567.46,6533.87,11755,9409.26,8519.73,3496.82,505.031,305.437,2335.21,45.94,2215.59,6259.92,7908.6,1016.35,9444.24,4115.78,1155.88,3461.81,517.504,7440.45,11998.6,284.113,7856.16,433.899,5985.15,1012.68,6558.25,4013.51,869.327,4798.56,2103.55,121.745,2703.3,2442.02,1141.18,4169.56,1170.86,2745.05,7287.29,183.777,1421.76,1543.17,4434.38,8896.14,219.447,972.887,951.001,7520.73,8319,354.994,1388.84,5040.8,9680.73,4759.6,4532.94,11203.3,640.732,941.691,389.765,5140.79,3754.27,3395.51,941.008,5511.84,6076.86,1091.42,2346.77,6832.67,2587.59,3644.71,5945.45,4992.04,1856.73,3348.9,1287.8,2231.83,14085.3,12416,4388.41,15421.5,11714.5,1154.34,897.585,9704.38,69945.9,44670.6,372.059,5926.53,7613.56
111.455782313,5001.1,18951.7,8781.18,710.102,4395.16,1219.26,771.634,4208.87,1274.72,3798.01,6125.39,842.41,906.232,1559.9,6557.34,3930.22,4040.79,3227.91,5189.03,4306.08,2995.97,10158.6,6659.7,754.255,1916.46,4467.12,5235.27,5506.37,1669.13,610.279,544.39,4725.2,451.22,1205.27,324.088,4651.69,6787.15,2071.28,139.194,2033.93,617.599,643.254,2384.36,2584.72,6869.02,761.697,5672.08,4046.6,543.401,4063.75,2323.9,5822.92,2176.62,7650.05,16143.7,4887.73,2934.69,4051.86,10599.1,9020.42,17.4011,2609.2,12608.6,5996.28,2031.34,1556.11,3511.16,6168.37,2135.45,1061.59,8731.19,9979.77,6128.63,6746.41,11214.2,9788.76,6062.44,4684.8,4206.56,4316.07,5390.52,4414.67,48523.8,70104.2,9603.08,1129.15,760.959,855.552,2761.04,3999.58,471.01,2944.46,3194.15,8477.09,11600.9,9444.56,10014.6,3129.09,490.542,350.65,2569.66,185.884,2975.55,4431.47,6071.71,3516.98,7134.61,4068.41,1843.26,4310.08,413.967,7011.5,11239.2,820.937,9695.88,3016.66,8095.99,2830.25,6820.53,3516.39,650.515,4636.01,2207,421.329,2671.42,3217.52,277.097,5704.81,1992.68,3509.23,7720.71,626.903,1910.06,1299.91,3564.62,8132.81,1438.83,1859.43,1980.32,12688.7,11157.6,310.748,1526.36,4871.7,12174.7,5960.36,5817.57,9760.73,603.056,801.246,1104.59,7933.77,6222.88,5393.42,1586.21,5530.68,5270.65,788.986,1923.54,6095.75,2751.32,4024.22,7915.46,3652.74,727.764,2313.51,1640.01,3138.99,12384.2,11228.2,8318.11,15873.5,13987.3,1837.51,692.265,7932.58,48568.2,39454.6,2411.98,4161.17,5859.77
112.941859410,3640.54,18357.7,11398,1807,5066.08,1163.2,415.261,4130.02,2659.51,3638.51,5082.75,354.499,996.065,2250.62,8349.01,6195.88,4747.99,3935.71,6291.42,4929.53,4665.31,11255.9,7161.33,1497.71,2703.54,5678.74,5966.58,6649.4,3422.36,310.525,186.712,4084.2,694.543,1323.85,83.1841,3370.85,5015.89,2340.79,377.552,2757.29,1007.92,922.906,3629.92,5972.81,10213,2612.94,5065.37,3823.97,1437.86,4172.54,3615.86,6724.61,3809.12,6754,13966.1,7517.9,5249.26,7363.64,12951.5,9235.52,507.565,4734.37,12315.5,5189.02,2265.53,1749.38,2951.62,5739.49,2552.36,1335.69,9564.36,8339.25,3801.2,8376.82,13780.2,8840.15,5018.86,5894.13,5103.77,6657.99,6971.38,7105.78,48157.5,72136.5,14588.8,1034.85,736.288,1870.51,1611.42,3606.29,1414.87,3665.77,5019.41,10823.5,10008.8,7798.05,11009.3,2323.84,481.762,606.138,2738.46,942.269,3701.7,2139.22,4973.55,5368.07,5629.86,3159.11,2903.17,4360.59,1008.89,7020.21,10015.7,3137.57,11509.8,7859.05,10272.4,4775.41,6271.73,3601.01,1002.83,3765.52,2378.92,550.82,2750.7,3580.93,175.35,7245.9,4126.13,6274.37,8248.19,865.113,2357.92,1474.12,3798.81,6933.08,2858.54,3407.54,4800.72,19093.2,14187.5,842.985,1650.81,3837.91,13788.8,7919.22,6915.28,8685.93,831.764,504.225,2286.63,11119.3,10307.7,7895.52,3594.14,5898.24,3583.76,825.708,2008.41,5241.17,2081.35,4261.87,8856.99,2588.57,228.702,1276.2,1912.74,4256.66,10050.1,8412.78,11948.3,14861.9,13798.1,4385.58,610.768,6915.46,32299.4,33425.6,5216.32,2192.09,3733.5
114.427936508,2019.15,16503.9,15035.2,4491.54,5331.26,862.454,133.947,4156.73,4104.28,3006.08,3801.69,807.206,1325.63,3213.5,9034.3,8743.84,4427.6,4184.42,6707.47,5121.97,6461.04,11114.3,6573.04,2430.9,3806.71,6225.2,5529.79,7292.14,5202.72,666.75,3.92598,4309.31,2142.43,1471.1,171.016,2089.7,3529.21,2099.72,1266.31,3904.24,1187.99,1040.03,5085.55,10324,13777.6,5583.15,3987.55,3391.23,2961.05,3853.86,4152.02,7493.25,5153.49,5124.6,11332,9043.85,7942.41,11541,13003.3,9471.26,1867.38,7032.9,11601.2,3386.84,2454.06,1438.53,2329.04,4443.49,3255.95,2404.75,9113.07,6114.81,1677.31,8840.36,15105.9,7091.7,3209.57,7000.13,4776.93,8379.83,9363.62,7154.65,46330.1,70124,17431.2,1707.4,1341.57,2714.89,708.856,2847.69,2847.58,4335.48,6049.19,12454.4,8211.01,5261.71,11590.1,1369.74,477.938,837.905,2900.37,2110.31,4095.87,521.521,4354.14,5387.19,4680.48,1733.87,3899.7,3777.99,1939.73,6982.18,8518.25,5669.11,13127.1,13655.7,12025.2,5924.49,5127.57,3969.48,1482.65,2587.23,2615.09,439.99,2811.93,3897.46,722.14,8085.25,8112.2,11163.8,9043.77,602.759,3161.42,2479.25,4678.47,5506.02,3636.96,5299.83,9685.59,25268.7,16565.3,2071.73,1640.31,2498.07,14093.9,10200.5,6564.37,8069.57,1199.47,240.531,3922.06,14078.8,14612.2,10236.1,5904.71,6088.02,2059.52,937.066,2316.82,4066.29,1224.07,4095.97,8905.83,1914.1,91.0692,565.768,1948.95,5233.23,7346.11,5164.52,13611.5,12898.3,10880.9,9043.05,1874.88,4559.52,22005.2,25429.5,7641.21,748.182,1886.8
115.914013605,841.175,13573.8,18755.9,8663.67,5031.9,528.216,175.422,3998.89,5145.88,2041.01,2745.96,1824.69,1769.62,3748.01,8720.27,10601.4,3553.34,3796.95,6428.1,4494.76,7557.78,9916.79,5036.36,3222.19,4878.19,5939.98,4158.05,7145.95,6569.8,1734.58,214.958,5277.37,4393.52,1930.15,520.304,1064.96,2687,1532.85,3276.95,5103.87,1151.08,1085.4,6260.15,14544.9,16925.6,8533.93,2698.41,2791.76,4365.27,3428.75,3487.35,8254.52,5449.58,3272.8,8418.75,8923.1,10311.9,15271.4,10994.2,8956.4,4216.97,8469.97,10429.7,1564.52,2477.07,865.4,1704.7,2815.91,3889.59,4172.46,7432.16,4015.71,323.55,8233.55,14588.7,5217.31,1624.19,7295.82,3780.5,8676.95,13025.7,4355.13,44537.9,64070.1,16311.3,3393.2,2787.35,2878.84,203.471,2126.34,4132.38,4787.17,5794.2,12744.9,7041.8,3538.4,11471.4,767.095,457.909,922.442,2921.61,3311.37,4049.83,116.684,4146.58,3655.85,4205.66,501.995,4313.91,2942.85,2577.8,6626.56,6808.68,6819.69,14595.3,17877.8,13157.7,5705.29,3711.95,4268.22,1706.59,1559.18,2701.31,225.786,2823.73,4403.98,1516.61,7736.2,13725.5,17906.4,9826.87,187.073,4128.19,4499.9,5774.4,3817.86,3518.26,7207.63,15561.4,29601.1,17620.8,3517.26,1556.05,1387.53,13324,11771.6,4717.07,7709.82,1787.44,276.774,5601.31,16212.6,17396.9,11539.3,7658.5,5693.42,1198.32,825.035,2660.26,2643.38,692.509,3647.3,8325.25,1553.01,131.739,165.675,1848.9,5297.25,5110.73,2281.39,13031.2,10182.2,6777.77,14579.8,6135.53,1257.98,17131.4,15608.6,9361.85,102.764,642.596
117.400090703,355.031,10305.7,21004.8,13480,4465.32,243.768,571.168,3685.41,5246.29,1209.63,2119.37,2843.79,2201.46,3586.36,7456.6,11303.8,2561.26,3202.61,5482.95,3262.15,7423.74,7992.54,3199.99,3418.8,5620.49,4874.12,2510.56,6114.83,7199.05,3182.99,1201.18,7002.41,6415.17,2528.86,1074.23,676.98,2899.86,1364.92,6450.8,5750.4,1071.17,917.853,7162.21,17172.6,18675.2,10451.3,1608.91,2243.37,4951.82,2967.65,2100.1,8801.69,4729.67,1689.36,5657.52,7329.27,11275.1,17421.7,7922.34,7820.01,7293.95,8069.85,9177.12,495.694,2314.87,351.038,1180.94,1380.39,4110.38,6074.58,5188.94,2377.17,21.6696,6912.99,12375.2,3763.19,746.812,6823.82,2491.51,7825.52,17194.7,1219.89,44170.3,54861.6,11860.6,5994.84,4572.43,2599.34,15.1146,1549.02,4778.01,4844.51,4437.05,11453.6,6987.62,3713.95,10704.8,659.561,412.949,787.222,2780.55,4119.97,3496.28,779.329,4484.14,1256.02,4434.54,90.6678,3855.75,2180.35,2450.22,5897.76,5005.45,6066.9,15546.3,18745.5,13350.4,4345.4,2387.2,4147.18,1602.49,837.044,2689.55,71.5731,2833.32,4774.29,2287.2,6230.73,20002.8,25435.4,10234,0.916328,4924.71,7275.43,6382.24,2287.33,2571.88,8708.66,20590.6,30938.9,16753.9,4667.62,1367.92,954.214,11849.3,11741.1,2355.68,7395.83,2793.72,714.863,6965.64,16563.7,17850.9,11143.3,8278.4,4648.26,887.074,627.573,2685.21,1438.95,522.275,3274.82,7453.46,1253.97,216.599,27.0378,1598.75,4379.48,3448.15,665.152,10737.8,7274.27,3408.36,18701.4,14440,528.868,16569.3,6448.17,10841.2,217.909,81.0792
118.886167800,580.756,7000.51,21179.3,17244.4,4162.7,95.947,1173.15,3112.65,4473.5,905.281,1877.57,3559.77,2390.9,2877.41,5410.61,10974.9,1927.8,2854.81,4122.53,1856.31,6178.26,5783.78,1636.23,2884.56,5774.85,3486.33,1139.52,4399.34,7126.9,4442.07,2810.93,9091.17,7893.65,2687.34,1782.34,1283.39,4718.31,2943.38,9672.03,5687.72,983.003,748.349,7393.58,17544.4,18130.6,10876.4,1055.89,1919.22,4506.78,2495.47,985.375,8665.16,3651.82,751.048,3384.64,4994.56,10225.4,17456.1,5405.76,6832.41,10386.7,5889.8,8076.98,522.246,1966.39,176.309,814.089,435.823,3893.71,7228.87,3260.89,1241.4,585.652,5354.5,9176.17,2862.2,627.742,5969.19,1322.18,7042.54,19492.8,1213.58,45923,44684.4,6491.35,8399.89,5923.33,2400.87,29.818,1135.43,4724.93,4246.85,2697.7,8938.48,7937.04,5628.2,9500.36,922.283,354.316,482.887,2540.31,4142.53,2682.33,1777.21,5386.71,30.1309,5488.49,1000.65,2765.42,1592.39,1607.61,4927.87,3219.31,4211.26,15134.3,16596.4,11893.3,2942.76,1411.6,3401.69,1409.74,471.887,2551.93,207.971,2707.98,4812.46,2638.2,4261.41,25279.8,32936,9532.83,208.705,5707.2,10037,6026.24,1190.99,1435.08,9216.93,23096.6,28873,14052.3,5032.64,1198.04,1137.42,9929.74,10145.8,630.303,6835.64,4380.4,1699.3,7643.11,14588.5,16276.9,8868.79,7805.72,3216.35,831.974,642.472,2311.74,582.081,613.43,3341.8,6537.75,815.065,296.096,38.2345,1250.86,2989.63,2289.67,394.266,7776.84,5010.95,1592.45,20055,25849.4,7443.36,20118.8,2267.39,12908.6,686.439,57.2602
120.372244898,1116.29,4250.06,19218.7,18591.9,4277.84,188.51,1730.04,2270.81,3317.13,1118.2,1918.91,3894.51,2105.15,2025.37,3127.25,9834.68,2123.62,2761.26,2782.74,747.896,4345.71,3777.4,623.111,1927.56,5223.12,2237.06,332.689,2669,6173.86,5200.78,4626.18,10643.5,8835.95,2187.36,2443.81,3507.81,9030.16,7276.06,11162.9,5237.37,890.675,665.514,6832.74,15698.5,15276.4,9747.68,1282.19,1916.26,3161.96,2202.9,730.108,7498.7,3001.9,566.323,1692.83,2600.24,8065.94,14692.1,5311.02,7218.68,12736.3,3051.76,6959.5,1341.33,1730.95,336.983,503.835,35.1866,3563.08,6832.11,2259.45,658.875,1487.37,3726.75,5999.61,2438.47,941.137,4583.24,1318.92,7052.56,18267.1,5531.98,49936.5,36166.6,2592.31,9042.99,6891.32,2308.17,49.925,1019.48,3985.64,3184.68,1255.51,5927.67,9488.74,7864.04,8099.02,1324.49,232.849,197.467,2277.33,3319.5,1978.5,2301.09,6590.8,1490.44,7999.07,3252.13,1397.79,1110.67,816.158,3502.95,1915.7,2548.17,12739.5,12889.1,8805.08,2278.09,975.229,2199.71,1282.06,496.707,2379.05,542.711,2355.67,4691.04,2198.27,2426.79,28292,40011,7526.37,788.937,6820.6,11450.3,5133.54,477.988,616.465,8642.17,22235,23955.6,10289.2,4374.2,1178.9,1454,7895.34,7649.2,111.813,6202.1,6093.75,3139.99,7347.99,10818,13524.4,5355.04,6676.3,1781.36,868.071,894.271,1752.29,102.826,850.485,3685.31,5553.03,428.909,380.276,162.44,825.926,1824.4,1352.72,967.025,5216.25,3569.56,1553.69,18452,36341.9,25880.7,30888.7,7262.32,15134.7,978.266,324.376
121.858321995,1361.41,2523.77,15465.4,17553.7,4433.68,502.565,2060.58,1322,2308.9,1509.32,2041.97,3936.64,1331.05,1356.53,1430.05,7984.12,3081.75,2973.4,1642.64,177.728,2683.72,2223.06,142.974,1062.52,4068.33,1419.7,82.6617,1364.43,4676.2,5081.45,6092.34,11190,8769.21,1454.89,2881.3,7926.39,16594.8,14093.5,10262.2,4546.15,926.276,582.437,5769.35,12205,11018.4,7491.67,2091.46,2156.04,1544.61,2168.72,1282.7,5600.61,2978.07,786.004,595.386,934.335,5723.95,9742.32,8077.17,10572.9,14099.4,1086.69,5570.55,2250.08,1796.79,548.11,331.353,89.4529,3184.81,5136.73,2161.46,629.901,2065.18,2358.07,3488.86,2054.28,1151.56,3277.23,2394.09,7726,14254.7,12032.6,55388.6,31520.8,1190.39,7363.78,7558.8,2320.55,28.0611,981.268,2952.85,2000.47,370.878,3445.95,10724.7,9086.88,6454.55,1755.79,119.503,50.3238,1898,2275.17,1368.74,2088.34,7539.85,6320.88,12952.7,6414.31,325.678,713.293,411.895,2059.14,1197.87,1697.19,9101.58,8754.23,5287.76,2465.74,928.796,1057.33,1199.15,764.102,2226.64,845.217,1911.44,4389.54,1246.01,1041.39,29136.2,46010.3,5232.82,1730.42,8043.59,10834.8,4154.79,143.588,324.514,7231.84,18258.4,17765.8,6266.82,3139.38,1209.25,1552.18,5821.63,5274.74,585.751,5497.9,7584.35,4531.28,6071.91,6482.96,10493.5,1962.97,5386.82,714.069,877.786,1157.67,1266.54,7.22261,1024.42,3817.81,4574.11,320.897,429.496,378.305,398.698,1019.01,752.337,1686.95,3424.75,2367.36,3099.44,14995.4,41290.5,56043.7,53952,23106.2,16892.2,902.497,829.428
123.344399093,1187.13,1616.02,11181.4,14592,4387.57,835.76,2181.72,514.449,1653.56,1685.56,2221.12,3531.62,553.986,908.388,706.805,6004.86,3955.06,3354.11,933.827,46.6724,1588.41,1195.56,32.4901,525.2,2789.59,1027.39,107.52,625.339,3079.51,4185.43,6551.36,10739.2,7370.55,1085.08,3056.68,14734.3,27557.2,21390.5,7839.69,3474.11,1227.16,474.575,4577.02,8001.59,6807.85,4745.83,3021.3,2463.64,381.178,2259.37,2222.38,3542.88,3245.4,1037.56,124.14,197.548,3619.89,4829.07,12324.9,17692.4,15221.7,751.296,4123.47,2590.08,2125.23,572.37,280.793,425.725,2756.06,3016.4,2608.59,1118.77,2050.79,1246.19,1982.33,1464.99,990.371,2494.64,3785.63,8149.75,9825.07,16645.5,60860.4,31573.6,1683.96,4505.88,7311.24,2479.66,5.11458,1016.32,1813.45,1140.55,54.6202,1964.28,10973.8,8577.33,4802.39,1988.63,42.8132,4.00798,1605.69,1403.44,865.221,1361.52,7906.35,13884.2,20941.9,9956.52,86.7991,526.453,287.038,960.287,1097.7,1539.39,5434.16,5222.68,2445.19,3196.41,1082.57,292.699,1195.48,964.885,2152.95,922.047,1565.8,3797.78,447.431,326.311,28154.4,50872.1,4096.62,3195.67,8620.33,8631.64,3373.14,36.9884,434.694,5442.49,12672.6,11635.1,3088.09,1837.95,1146.66,1356.4,3814.8,3558.95,1222.62,4948.22,8459.35,5130.34,4382.65,2790.29,7820.54,163.578,4064.29,244.314,865.534,1174.84,979.718,119.443,1016.93,3524.77,3592.15,516.472,460.139,634.983,90.2225,530.325,417.655,1930.43,2321.54,1409.12,5160.92,10918.5,38757.2,92728.6,93375.2,48153.9,17617.6,617.096,1458.02
